Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1155.5145,2253.5798
1345.0,2031.0,1138.1343,2136.9915
1275.0,2051.0,1136.1123,2302.726
1263.0,1948.0,1188.1985,2257.1958
1302.0,2038.0,1115.7926,2160.0952
1329.0,1993.0,1144.9424,2191.4473
1363.0,2126.0,1215.4259,2221.9238
1440.0,2292.0,1204.9211,2235.3225
1409.0,2257.0,1287.0511,2269.23
1522.0,2284.0,1253.4807,2337.1897
1463.0,2206.0,1232.7957,2399.5913
1454.0,2274.0,1319.7065,2400.6719
1273.0,2106.0,1269.9966,2398.1304
1411.0,2314.0,1174.3806,2310.8125
1378.0,2209.0,1180.9792,2507.9514
1347.0,2132.0,1306.9839,2457.809
1415.0,2171.0,1186.1022,2345.6582
1364.0,2233.0,1254.5488,2315.3987
1415.0,2255.0,1303.2067,2403.6582
1498.0,2292.0,1263.3973,2372.5063
1436.0,2223.0,1323.2401,2454.2935
1437.0,2325.0,1306.2816,2400.0557
1374.0,2120.0,1255.1351,2387.0825
1428.0,2172.0,1245.5995,2399.149
1421.0,2286.0,1226.0774,2440.772
1415.0,2284.0,1335.0271,2420.1094
1411.0,2329.0,1283.6735,2432.3313
1351.0,2195.0,1224.7887,2448.2427
1401.0,2187.0,1227.3907,2402.0027
1369.0,2102.0,1246.3969,2429.888
1396.0,2335.0,1274.8905,2392.6172
1562.0,2482.0,1278.7026,2416.1316
1493.0,2262.0,1428.0582,2517.0117
1605.0,2509.0,1323.6046,2504.4033
1484.0,2349.0,1295.3054,2517.517
1437.0,2433.0,1400.5822,2517.9688
1480.0,2392.0,1220.4115,2560.3438
1496.0,2354.0,1318.5713,2586.8813
1489.0,2367.0,1367.7048,2659.814
1392.0,2260.0,1376.5055,2538.5774
1439.0,2251.0,1293.5481,2465.6448
1366.0,2431.0,1274.7603,2502.7852
1533.0,2458.0,1313.8008,2537.1848
1684.0,2622.0,1390.1459,2601.308
1607.0,2487.0,1488.9573,2746.7664
1723.0,2611.0,1461.0055,2584.6768
1485.0,2444.0,1408.4761,2665.742
1614.0,2499.0,1405.9689,2632.286
1460.0,2488.0,1328.3705,2732.0664
1489.0,2606.0,1390.3882,2722.5962
1516.0,2643.0,1336.3098,2749.6304
1475.0,2418.0,1409.6475,2758.3718
1625.0,2569.0,1380.6345,2678.2266
1557.0,2581.0,1435.1482,2740.7222
1568.0,2663.0,1539.2211,2724.8967
1693.0,2916.0,1410.7161,2727.358
1599.0,2724.0,1519.3761,2891.1099
1831.0,2994.0,1529.6951,2889.3545
1653.0,2809.0,1554.2123,3047.4412
1708.0,2934.0,1629.2697,2957.539
1568.0,2801.0,1519.3619,3021.714
1720.0,2952.0,1518.1237,2936.046
1714.0,2947.0,1578.7883,3125.212
1669.0,2986.0,1661.7228,3109.2678
1710.0,3006.0,1608.5453,3076.016
1598.0,2779.0,1583.3938,3078.4492
1610.0,2874.0,1554.5177,3028.625
1752.0,3159.0,1534.0416,3023.293
1812.0,3406.0,1707.254,3183.8484
2042.0,3717.0,1819.3113,3336.808
1934.0,3522.0,1848.4419,3483.6475
1833.0,3526.0,1788.0103,3527.3425
1844.0,3461.0,1729.6158,3626.3005
1954.0,3815.0,1747.7172,3619.6812
1872.0,3693.0,1905.1533,3918.0103
1808.0,3559.0,1883.8733,3812.0278
1895.0,3738.0,1754.7306,3869.9993
1878.0,3786.0,1798.3732,3902.7644
2041.0,4041.0,1870.4182,3961.5928
2176.0,4329.0,1980.6636,4157.4624
1958.0,3855.0,2066.5566,4212.7764
2203.0,4176.0,1968.5688,4191.453
2081.0,4010.0,2023.1125,4419.948
2045.0,4174.0,2087.1064,4235.0796
2010.0,4042.0,2077.6758,4379.657
2058.0,4047.0,1950.9095,4231.6157
1998.0,4032.0,2006.962,4415.0957
1924.0,4045.0,1986.4231,4292.1836
1900.0,3807.0,1929.3861,4282.672
1900.0,3781.0,1845.2006,4161.6157
2038.0,4014.0,1849.1288,4180.6763
1980.0,3924.0,1971.6266,4215.786
1888.0,3538.0,1968.4042,4177.097
1955.0,4050.0,1843.2281,3941.9475
1969.0,3797.0,1903.2952,4160.848
1919.0,4027.0,1956.4711,4016.1555
1946.0,4035.0,1906.0762,4314.288
2046.0,4058.0,1894.8947,4059.195
1983.0,4008.0,1960.9299,4424.829
1851.0,3819.0,1975.2981,4288.1357
1855.0,3854.0,1855.9586,4111.403
1748.0,3668.0,1800.7745,4138.803
1867.0,3926.0,1743.737,3981.5293
1874.0,3876.0,1811.2317,4181.3394
1758.0,3641.0,1842.8304,4122.3076
2004.0,4119.0,1767.8734,4033.6736
1897.0,3833.0,1906.7148,4214.931
1927.0,4088.0,1886.6903,4107.1455
1868.0,4121.0,1910.334,4354.706
2001.0,4332.0,1858.4967,4148.3623
2031.0,4357.0,1965.959,4580.57
1925.0,4123.0,1985.5381,4531.455
2039.0,4283.0,1932.0898,4535.535
2011.0,4394.0,1973.814,4616.1133
2032.0,4491.0,2000.171,4639.073
