Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1407.2289,2375.6973
1345.0,2031.0,1284.1079,2240.3567
1275.0,2051.0,1351.2251,2279.3867
1263.0,1948.0,1215.0283,2285.648
1302.0,2038.0,1329.5114,2232.084
1329.0,1993.0,1237.0548,2237.1165
1363.0,2126.0,1239.7668,2255.634
1440.0,2292.0,1268.4886,2343.0488
1409.0,2257.0,1233.72,2451.8896
1522.0,2284.0,1283.6654,2475.1963
1463.0,2206.0,1396.7113,2510.5012
1454.0,2274.0,1383.5347,2484.9717
1273.0,2106.0,1476.4669,2554.5867
1411.0,2314.0,1384.5488,2416.1814
1378.0,2209.0,1422.8752,2512.037
1347.0,2132.0,1250.2461,2446.6182
1415.0,2171.0,1424.2748,2445.035
1364.0,2233.0,1370.4855,2352.8843
1415.0,2255.0,1309.7417,2515.3618
1498.0,2292.0,1361.1116,2493.9302
1436.0,2223.0,1335.0946,2509.4204
1437.0,2325.0,1397.0519,2517.1707
1374.0,2120.0,1424.6002,2560.9668
1428.0,2172.0,1381.9623,2421.5972
1421.0,2286.0,1451.6735,2439.143
1415.0,2284.0,1325.9916,2501.1318
1411.0,2329.0,1375.3378,2568.6707
1351.0,2195.0,1355.2793,2526.256
1401.0,2187.0,1374.9916,2448.5059
1369.0,2102.0,1399.9418,2454.733
1396.0,2335.0,1339.3857,2391.11
1562.0,2482.0,1363.1705,2567.8074
1493.0,2262.0,1295.3733,2631.0742
1605.0,2509.0,1389.2109,2575.9404
1484.0,2349.0,1509.6932,2721.3486
1437.0,2433.0,1418.8536,2636.6946
1480.0,2392.0,1548.056,2733.0989
1496.0,2354.0,1425.4026,2576.4795
1489.0,2367.0,1440.6866,2683.3394
1392.0,2260.0,1459.2577,2640.4607
1439.0,2251.0,1460.9758,2585.7297
1366.0,2431.0,1467.2709,2524.1206
1533.0,2458.0,1344.9827,2634.7769
1684.0,2622.0,1397.4047,2647.5781
1607.0,2487.0,1370.8069,2853.5288
1723.0,2611.0,1482.1259,2811.3755
1485.0,2444.0,1613.7062,2958.0256
1614.0,2499.0,1511.1663,2778.2795
1460.0,2488.0,1695.571,2784.0525
1489.0,2606.0,1444.1447,2749.5122
1516.0,2643.0,1555.5973,2889.83
1475.0,2418.0,1393.018,2817.9187
1625.0,2569.0,1500.391,2745.992
1557.0,2581.0,1537.5408,2800.3762
1568.0,2663.0,1440.5876,2854.4915
1693.0,2916.0,1559.8756,2958.8474
1599.0,2724.0,1454.4254,3060.8457
1831.0,2994.0,1516.4502,3013.4238
1653.0,2809.0,1644.848,3242.307
1708.0,2934.0,1543.4193,3061.7869
1568.0,2801.0,1776.18,3251.51
1720.0,2952.0,1598.3123,2981.7483
1714.0,2947.0,1693.6572,3263.8455
1669.0,2986.0,1545.0431,3172.058
1710.0,3006.0,1654.4973,3324.3765
1598.0,2779.0,1628.3853,3242.2014
1610.0,2874.0,1655.7556,3154.3123
1752.0,3159.0,1714.7401,3173.0894
1812.0,3406.0,1545.5859,3304.3555
2042.0,3717.0,1520.6897,3524.3862
1934.0,3522.0,1652.447,3891.1455
1833.0,3526.0,1692.7925,3813.8594
1844.0,3461.0,1936.6849,3797.2385
1954.0,3815.0,1963.4027,3602.5127
1872.0,3693.0,1860.501,4115.2085
1808.0,3559.0,1780.7476,3904.6992
1895.0,3738.0,1968.3126,3884.1714
1878.0,3786.0,1930.5308,3794.9377
2041.0,4041.0,1872.7642,4109.196
2176.0,4329.0,1880.4011,4278.002
1958.0,3855.0,1803.9115,4380.0503
2203.0,4176.0,2040.2151,4198.933
2081.0,4010.0,2213.7886,4473.3013
2045.0,4174.0,2030.1466,4142.571
2010.0,4042.0,2228.8508,4652.7773
2058.0,4047.0,2127.3616,4115.8906
1998.0,4032.0,2146.243,4465.7876
1924.0,4045.0,2088.9558,4266.5405
1900.0,3807.0,2219.754,4390.685
1900.0,3781.0,2147.9048,4147.2295
2038.0,4014.0,2111.5156,4172.052
1980.0,3924.0,1998.6288,4272.35
1888.0,3538.0,1959.1671,4330.535
1955.0,4050.0,2135.859,3966.7761
1969.0,3797.0,2141.9775,4105.36
1919.0,4027.0,1871.6829,4142.88
1946.0,4035.0,2061.1526,4365.4106
2046.0,4058.0,1995.6351,3955.7375
1983.0,4008.0,2034.5828,4420.929
1851.0,3819.0,1987.9825,4202.525
1855.0,3854.0,2190.9814,4156.943
1748.0,3668.0,2222.0356,4129.7515
1867.0,3926.0,2095.2993,4038.1763
1874.0,3876.0,2087.8386,4263.8887
1758.0,3641.0,1891.7267,4069.0586
2004.0,4119.0,2020.7056,4025.6726
1897.0,3833.0,2020.9904,4186.9453
1927.0,4088.0,1816.3346,4130.892
1868.0,4121.0,2107.2146,4365.73
2001.0,4332.0,2082.421,3951.6443
2031.0,4357.0,2183.1072,4576.043
1925.0,4123.0,1997.8984,4403.1084
2039.0,4283.0,2199.3167,4388.0615
2011.0,4394.0,2325.2986,4426.1387
2032.0,4491.0,2264.61,4565.7266
