Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1127.9255,2275.8545
1345.0,2031.0,1103.2153,2279.437
1275.0,2051.0,1080.0573,2283.9536
1263.0,1948.0,978.21454,2225.2734
1302.0,2038.0,1099.3252,2265.8225
1329.0,1993.0,1016.44196,2175.2888
1363.0,2126.0,1005.42334,2204.2524
1440.0,2292.0,1084.6575,2239.7053
1409.0,2257.0,988.0381,2300.529
1522.0,2284.0,1140.154,2334.5312
1463.0,2206.0,1045.7279,2205.637
1454.0,2274.0,1163.0839,2291.2747
1273.0,2106.0,1205.5283,2495.0093
1411.0,2314.0,1261.9125,2468.6992
1378.0,2209.0,1043.5933,2518.9636
1347.0,2132.0,1084.3259,2456.5635
1415.0,2171.0,1206.1847,2417.2795
1364.0,2233.0,1062.0211,2318.9243
1415.0,2255.0,1234.2992,2540.887
1498.0,2292.0,1175.5979,2480.2144
1436.0,2223.0,1113.3298,2355.8965
1437.0,2325.0,1167.9446,2382.545
1374.0,2120.0,1215.3774,2509.1123
1428.0,2172.0,1234.6196,2439.243
1421.0,2286.0,1097.2948,2384.4292
1415.0,2284.0,1086.1925,2513.9956
1411.0,2329.0,1277.4535,2567.5813
1351.0,2195.0,1138.3335,2407.919
1401.0,2187.0,1157.4116,2435.4348
1369.0,2102.0,1157.6743,2446.2373
1396.0,2335.0,1188.5884,2436.8848
1562.0,2482.0,1210.3872,2591.0664
1493.0,2262.0,1097.6643,2589.577
1605.0,2509.0,1241.72,2398.8071
1484.0,2349.0,1078.6346,2372.0496
1437.0,2433.0,1304.0665,2646.9038
1480.0,2392.0,1325.3386,2707.0667
1496.0,2354.0,1096.6603,2586.1165
1489.0,2367.0,1251.8907,2664.3818
1392.0,2260.0,1228.3278,2614.9185
1439.0,2251.0,1378.9053,2653.1409
1366.0,2431.0,1221.3523,2569.4695
1533.0,2458.0,1171.9802,2716.2688
1684.0,2622.0,1182.3962,2727.275
1607.0,2487.0,1150.4391,2548.055
1723.0,2611.0,1234.6221,2570.8643
1485.0,2444.0,1391.2482,2730.8848
1614.0,2499.0,1397.9626,2735.4407
1460.0,2488.0,1293.3411,2801.816
1489.0,2606.0,1267.026,2782.746
1516.0,2643.0,1288.2838,2995.5396
1475.0,2418.0,1273.569,2865.587
1625.0,2569.0,1284.4744,2742.0625
1557.0,2581.0,1232.902,2723.545
1568.0,2663.0,1405.1859,2939.0894
1693.0,2916.0,1470.8682,2984.5874
1599.0,2724.0,1198.9744,2931.5461
1831.0,2994.0,1394.9736,2983.0193
1653.0,2809.0,1291.6233,2951.343
1708.0,2934.0,1479.5219,3092.9844
1568.0,2801.0,1604.5399,3256.5144
1720.0,2952.0,1428.7834,3129.5405
1714.0,2947.0,1463.5364,3303.8245
1669.0,2986.0,1433.0623,3206.9578
1710.0,3006.0,1578.5957,3346.594
1598.0,2779.0,1495.4183,3274.5762
1610.0,2874.0,1549.4608,3168.2275
1752.0,3159.0,1454.645,3219.0298
1812.0,3406.0,1496.3246,3473.8435
2042.0,3717.0,1503.8639,3540.4326
1934.0,3522.0,1263.2335,3467.6465
1833.0,3526.0,1517.5891,3424.7185
1844.0,3461.0,1624.8119,3530.2156
1954.0,3815.0,1668.8057,3796.5027
1872.0,3693.0,1802.9857,4113.6
1808.0,3559.0,1778.1104,4037.5767
1895.0,3738.0,1785.6476,3719.5264
1878.0,3786.0,1537.4808,3874.3975
2041.0,4041.0,1873.0181,4168.6807
2176.0,4329.0,1763.9055,4151.5806
1958.0,3855.0,1654.7377,4209.278
2203.0,4176.0,1941.2285,4023.0234
2081.0,4010.0,1772.8424,4043.6057
2045.0,4174.0,2055.7622,4435.534
2010.0,4042.0,2226.0588,4487.5454
2058.0,4047.0,1863.1447,4314.2065
1998.0,4032.0,1933.494,4346.854
1924.0,4045.0,1870.9983,4343.7324
1900.0,3807.0,2062.0684,4390.5957
1900.0,3781.0,1904.7983,4146.0635
2038.0,4014.0,1831.24,4076.4412
1980.0,3924.0,1940.1418,4332.7275
1888.0,3538.0,2126.6262,4259.7554
1955.0,4050.0,1946.747,3750.4333
1969.0,3797.0,1819.4733,4157.6196
1919.0,4027.0,2127.3965,4359.5664
1946.0,4035.0,1906.4264,4116.8677
2046.0,4058.0,1581.2836,4208.046
1983.0,4008.0,1955.0605,4208.867
1851.0,3819.0,1737.1179,4150.061
1855.0,3854.0,2016.6384,4088.6313
1748.0,3668.0,1908.461,4149.893
1867.0,3926.0,1857.5009,4126.6846
1874.0,3876.0,1840.915,4170.729
1758.0,3641.0,1855.3665,4153.094
2004.0,4119.0,1884.126,3799.137
1897.0,3833.0,1683.1494,4055.305
1927.0,4088.0,2096.3513,4157.0405
1868.0,4121.0,1805.8271,4080.5647
2001.0,4332.0,1729.349,4276.525
2031.0,4357.0,1905.4022,4411.8687
1925.0,4123.0,1682.2346,4332.556
2039.0,4283.0,1949.3492,4168.948
2011.0,4394.0,1880.7013,4298.9526
2032.0,4491.0,2120.6018,4664.323
