Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1527.4711,2022.5114
1345.0,2031.0,1205.0007,1878.6897
1275.0,2051.0,1472.7876,1969.2169
1263.0,1948.0,1302.5713,1924.9552
1302.0,2038.0,1378.5978,1894.8408
1329.0,1993.0,1343.9586,1929.9075
1363.0,2126.0,1392.7346,1951.4846
1440.0,2292.0,1482.3569,1952.8041
1409.0,2257.0,1472.3491,2000.9048
1522.0,2284.0,1549.8625,2008.2275
1463.0,2206.0,1624.1412,2159.7102
1454.0,2274.0,1533.2697,2155.77
1273.0,2106.0,1529.7205,2129.006
1411.0,2314.0,1315.619,1998.5729
1378.0,2209.0,1461.036,2099.653
1347.0,2132.0,1386.4087,2117.096
1415.0,2171.0,1534.565,2112.9824
1364.0,2233.0,1388.7301,2125.7659
1415.0,2255.0,1386.3602,2061.0122
1498.0,2292.0,1494.6553,2088.9106
1436.0,2223.0,1589.1873,2171.2092
1437.0,2325.0,1532.9629,2142.9985
1374.0,2120.0,1468.2036,2142.6968
1428.0,2172.0,1426.987,2095.1084
1421.0,2286.0,1546.5599,2140.655
1415.0,2284.0,1374.3955,2097.9597
1411.0,2329.0,1538.9691,2073.6807
1351.0,2195.0,1468.7052,2113.1091
1401.0,2187.0,1383.3557,2108.2952
1369.0,2102.0,1459.5803,2186.544
1396.0,2335.0,1380.0065,2150.8494
1562.0,2482.0,1404.4922,2083.5698
1493.0,2262.0,1571.9971,2195.2244
1605.0,2509.0,1733.9589,2199.8315
1484.0,2349.0,1651.5654,2318.0085
1437.0,2433.0,1468.0496,2210.2053
1480.0,2392.0,1612.4226,2220.978
1496.0,2354.0,1421.027,2248.061
1489.0,2367.0,1631.1445,2341.66
1392.0,2260.0,1525.4917,2288.8174
1439.0,2251.0,1421.8105,2204.502
1366.0,2431.0,1486.922,2214.3071
1533.0,2458.0,1310.4807,2127.8127
1684.0,2622.0,1577.3013,2266.8186
1607.0,2487.0,1844.2545,2448.4453
1723.0,2611.0,1720.8792,2394.0015
1485.0,2444.0,1806.944,2486.9185
1614.0,2499.0,1515.994,2295.727
1460.0,2488.0,1717.9689,2380.3777
1489.0,2606.0,1439.1045,2306.6787
1516.0,2643.0,1559.5687,2321.4
1475.0,2418.0,1473.4249,2376.161
1625.0,2569.0,1561.555,2415.299
1557.0,2581.0,1626.4434,2569.2476
1568.0,2663.0,1460.4927,2411.3062
1693.0,2916.0,1649.0471,2440.9844
1599.0,2724.0,1651.0204,2529.2878
1831.0,2994.0,1687.1145,2523.0095
1653.0,2809.0,1907.0713,2832.0483
1708.0,2934.0,1581.5085,2648.4805
1568.0,2801.0,1806.456,2764.7488
1720.0,2952.0,1429.301,2632.9905
1714.0,2947.0,1733.3105,2822.2666
1669.0,2986.0,1603.355,2777.4739
1710.0,3006.0,1704.5763,2784.2751
1598.0,2779.0,1595.6964,2818.491
1610.0,2874.0,1573.092,2769.3652
1752.0,3159.0,1542.1495,2809.4036
1812.0,3406.0,1470.461,2788.2717
2042.0,3717.0,1758.6006,2872.3743
1934.0,3522.0,2022.5986,3196.289
1833.0,3526.0,1966.6859,3214.2734
1844.0,3461.0,1805.704,3353.9248
1954.0,3815.0,1565.76,3353.5962
1872.0,3693.0,1739.3837,3466.3203
1808.0,3559.0,1686.3315,3382.7163
1895.0,3738.0,1793.1116,3448.4998
1878.0,3786.0,1589.0996,3601.875
2041.0,4041.0,1608.3126,3501.5044
2176.0,4329.0,1832.4016,3771.1096
1958.0,3855.0,1901.7134,3934.1204
2203.0,4176.0,1850.4121,3723.6953
2081.0,4010.0,1973.8865,4206.8354
2045.0,4174.0,1646.4071,3814.5452
2010.0,4042.0,2125.3281,3831.452
2058.0,4047.0,1675.2947,3844.7112
1998.0,4032.0,1909.7174,3972.887
1924.0,4045.0,1715.3789,3869.3853
1900.0,3807.0,1760.019,3784.5098
1900.0,3781.0,1667.9895,3793.362
2038.0,4014.0,1707.652,3828.2195
1980.0,3924.0,1632.0278,3829.046
1888.0,3538.0,1752.7849,3726.8645
1955.0,4050.0,1791.3003,3671.617
1969.0,3797.0,1667.2887,3779.1394
1919.0,4027.0,1594.8383,3650.3435
1946.0,4035.0,2035.3654,3681.6157
2046.0,4058.0,1540.4028,3779.401
1983.0,4008.0,1858.5072,3965.344
1851.0,3819.0,1732.1587,3898.622
1855.0,3854.0,1693.1484,3749.7437
1748.0,3668.0,1635.526,3764.1348
1867.0,3926.0,1531.8351,3538.111
1874.0,3876.0,1660.4117,3736.462
1758.0,3641.0,1539.0702,3688.1035
2004.0,4119.0,1674.0531,3626.5635
1897.0,3833.0,1613.8285,3942.1094
1927.0,4088.0,1593.6079,3684.731
1868.0,4121.0,1942.1442,3800.1328
2001.0,4332.0,1458.0221,3823.853
2031.0,4357.0,1823.1492,4023.1914
1925.0,4123.0,1692.1395,4178.818
2039.0,4283.0,1703.8169,4090.264
2011.0,4394.0,1680.7784,4278.168
2032.0,4491.0,1632.7899,4082.7021
