Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1285.3798,2020.89
1345.0,2031.0,1208.3503,1962.7664
1275.0,2051.0,1273.0303,1962.9915
1263.0,1948.0,1261.6716,1896.1494
1302.0,2038.0,1200.443,1935.6388
1329.0,1993.0,1235.843,1909.8033
1363.0,2126.0,1236.8174,1904.599
1440.0,2292.0,1267.8186,1972.1517
1409.0,2257.0,1322.9374,2073.9854
1522.0,2284.0,1281.4478,2102.0
1463.0,2206.0,1376.9623,2184.2825
1454.0,2274.0,1329.443,2096.9507
1273.0,2106.0,1385.8555,2178.8477
1411.0,2314.0,1304.0748,2090.3337
1378.0,2209.0,1442.9568,2151.8127
1347.0,2132.0,1309.2317,2075.9941
1415.0,2171.0,1275.9087,2107.3108
1364.0,2233.0,1281.5436,2086.495
1415.0,2255.0,1306.5242,2094.4023
1498.0,2292.0,1323.821,2154.172
1436.0,2223.0,1361.7344,2139.671
1437.0,2325.0,1332.9062,2129.5173
1374.0,2120.0,1373.1388,2211.0393
1428.0,2172.0,1288.4083,2094.8057
1421.0,2286.0,1369.6772,2074.5005
1415.0,2284.0,1384.6027,2120.4626
1411.0,2329.0,1328.5548,2167.3223
1351.0,2195.0,1361.1981,2176.4866
1401.0,2187.0,1312.5781,2144.8293
1369.0,2102.0,1316.1848,2127.3447
1396.0,2335.0,1271.7473,2050.6829
1562.0,2482.0,1369.9144,2158.8223
1493.0,2262.0,1390.0101,2276.026
1605.0,2509.0,1306.1614,2179.4265
1484.0,2349.0,1503.071,2358.2664
1437.0,2433.0,1337.9373,2260.6196
1480.0,2392.0,1462.3042,2321.7493
1496.0,2354.0,1452.0734,2296.72
1489.0,2367.0,1418.6636,2247.5642
1392.0,2260.0,1398.971,2276.6182
1439.0,2251.0,1310.9684,2235.6123
1366.0,2431.0,1370.7145,2196.458
1533.0,2458.0,1441.1395,2231.2737
1684.0,2622.0,1421.3188,2355.7227
1607.0,2487.0,1461.9375,2382.9417
1723.0,2611.0,1418.1808,2410.752
1485.0,2444.0,1488.1449,2501.8364
1614.0,2499.0,1465.3513,2372.7405
1460.0,2488.0,1561.6445,2443.7905
1489.0,2606.0,1522.6732,2334.5862
1516.0,2643.0,1544.4835,2479.1978
1475.0,2418.0,1455.9766,2466.7908
1625.0,2569.0,1384.1553,2403.9434
1557.0,2581.0,1465.3209,2471.1182
1568.0,2663.0,1397.6519,2448.8845
1693.0,2916.0,1447.1302,2542.8486
1599.0,2724.0,1578.1084,2653.529
1831.0,2994.0,1472.8666,2608.8108
1653.0,2809.0,1659.7384,2820.47
1708.0,2934.0,1487.7482,2709.47
1568.0,2801.0,1623.0841,2845.5857
1720.0,2952.0,1548.4791,2741.52
1714.0,2947.0,1651.4817,2820.2065
1669.0,2986.0,1553.9396,2784.0488
1710.0,3006.0,1564.9747,2879.8108
1598.0,2779.0,1563.0879,2907.176
1610.0,2874.0,1488.8588,2785.287
1752.0,3159.0,1584.1833,2833.8315
1812.0,3406.0,1618.0544,2939.872
2042.0,3717.0,1639.421,3097.3362
1934.0,3522.0,1767.8845,3392.1309
1833.0,3526.0,1652.004,3346.2632
1844.0,3461.0,1742.8191,3453.4631
1954.0,3815.0,1725.2715,3472.3823
1872.0,3693.0,1847.334,3556.287
1808.0,3559.0,1694.3965,3599.4248
1895.0,3738.0,1638.1747,3546.0115
1878.0,3786.0,1780.6615,3659.0095
2041.0,4041.0,1672.8127,3678.817
2176.0,4329.0,1764.5497,3839.9158
1958.0,3855.0,1845.6018,4012.8228
2203.0,4176.0,1657.8586,3878.4941
2081.0,4010.0,1936.5743,4157.4106
2045.0,4174.0,1782.8376,3972.3591
2010.0,4042.0,1866.2095,4109.8975
2058.0,4047.0,1837.5271,4046.1892
1998.0,4032.0,1832.3677,4007.813
1924.0,4045.0,1814.7771,3989.7368
1900.0,3807.0,1762.7468,4019.066
1900.0,3781.0,1684.9055,3907.7017
2038.0,4014.0,1718.7831,3881.708
1980.0,3924.0,1764.946,3928.799
1888.0,3538.0,1628.6832,3863.5837
1955.0,4050.0,1602.8282,3693.2505
1969.0,3797.0,1916.0406,3919.8062
1919.0,4027.0,1671.737,3844.9119
1946.0,4035.0,1731.2407,3841.471
2046.0,4058.0,1829.1134,3978.6155
1983.0,4008.0,1679.1388,3963.6748
1851.0,3819.0,1759.2897,3934.9822
1855.0,3854.0,1655.1459,3920.1487
1748.0,3668.0,1733.5853,3922.0125
1867.0,3926.0,1643.0638,3768.4392
1874.0,3876.0,1669.4963,3878.936
1758.0,3641.0,1587.4349,3814.1538
2004.0,4119.0,1495.3596,3706.7192
1897.0,3833.0,1757.0842,3948.9927
1927.0,4088.0,1535.4863,3828.61
1868.0,4121.0,1700.8143,3984.5847
2001.0,4332.0,1715.876,4005.8704
2031.0,4357.0,1732.3478,4173.789
1925.0,4123.0,1758.1213,4169.1416
2039.0,4283.0,1637.8904,4117.4766
2011.0,4394.0,1771.9087,4278.735
2032.0,4491.0,1783.935,4256.37
