Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1095.5153,1934.2546
1345.0,2031.0,1141.6138,1884.1504
1275.0,2051.0,1144.7578,1907.4811
1263.0,1948.0,1177.4585,1952.926
1302.0,2038.0,1116.3295,1814.8247
1329.0,1993.0,1091.9238,1891.685
1363.0,2126.0,1219.411,1854.498
1440.0,2292.0,1138.3052,1935.9222
1409.0,2257.0,1281.073,2060.5466
1522.0,2284.0,1195.4974,2027.779
1463.0,2206.0,1322.5492,2091.8374
1454.0,2274.0,1288.8596,2016.471
1273.0,2106.0,1244.3881,2106.1433
1411.0,2314.0,1131.3549,2008.755
1378.0,2209.0,1231.591,2217.1777
1347.0,2132.0,1273.3713,2108.932
1415.0,2171.0,1096.1246,1979.2903
1364.0,2233.0,1211.9749,2015.0988
1415.0,2255.0,1193.6881,2115.1836
1498.0,2292.0,1212.9912,2088.9993
1436.0,2223.0,1275.5193,2075.1086
1437.0,2325.0,1236.6471,2030.7007
1374.0,2120.0,1199.7491,2145.7021
1428.0,2172.0,1220.1184,1981.5647
1421.0,2286.0,1180.3064,2041.079
1415.0,2284.0,1311.5444,2175.8064
1411.0,2329.0,1218.485,2127.6267
1351.0,2195.0,1204.8787,2154.5254
1401.0,2187.0,1152.5056,2067.7153
1369.0,2102.0,1154.0408,2054.3386
1396.0,2335.0,1201.4495,1988.1016
1562.0,2482.0,1187.301,2195.3145
1493.0,2262.0,1354.4315,2238.562
1605.0,2509.0,1233.8091,1996.614
1484.0,2349.0,1358.4681,2301.392
1437.0,2433.0,1356.7416,2167.7393
1480.0,2392.0,1184.6077,2279.3137
1496.0,2354.0,1352.3483,2276.1443
1489.0,2367.0,1264.0309,2210.991
1392.0,2260.0,1266.5612,2208.9832
1439.0,2251.0,1169.7247,2118.2886
1366.0,2431.0,1204.8374,2123.295
1533.0,2458.0,1227.1587,2350.3691
1684.0,2622.0,1328.947,2281.9087
1607.0,2487.0,1375.5463,2296.378
1723.0,2611.0,1381.4089,2195.784
1485.0,2444.0,1395.4789,2269.9556
1614.0,2499.0,1318.424,2288.7678
1460.0,2488.0,1363.4391,2349.313
1489.0,2606.0,1320.6559,2421.9727
1516.0,2643.0,1328.9886,2496.2908
1475.0,2418.0,1286.389,2484.54
1625.0,2569.0,1206.4207,2280.0742
1557.0,2581.0,1325.1741,2349.361
1568.0,2663.0,1351.5698,2423.3667
1693.0,2916.0,1289.2428,2435.5164
1599.0,2724.0,1421.6735,2645.725
1831.0,2994.0,1299.7231,2503.9426
1653.0,2809.0,1484.6465,2672.717
1708.0,2934.0,1417.9062,2589.6582
1568.0,2801.0,1356.4807,2683.7402
1720.0,2952.0,1330.473,2671.0571
1714.0,2947.0,1407.4305,2798.9678
1669.0,2986.0,1456.87,2762.7283
1710.0,3006.0,1334.275,2757.3896
1598.0,2779.0,1420.5847,2756.9385
1610.0,2874.0,1265.1426,2634.4875
1752.0,3159.0,1306.3921,2737.3804
1812.0,3406.0,1499.1938,3012.7869
2042.0,3717.0,1442.7084,3106.7195
1934.0,3522.0,1613.8193,3160.0044
1833.0,3526.0,1576.0696,3079.6318
1844.0,3461.0,1488.4591,3281.6401
1954.0,3815.0,1525.561,3293.2798
1872.0,3693.0,1572.3475,3674.6057
1808.0,3559.0,1496.689,3485.0225
1895.0,3738.0,1360.623,3330.5464
1878.0,3786.0,1530.6685,3549.2441
2041.0,4041.0,1520.7383,3629.3025
2176.0,4329.0,1543.865,3669.81
1958.0,3855.0,1666.4396,3835.6787
2203.0,4176.0,1460.8735,3525.9841
2081.0,4010.0,1747.3776,3813.6804
2045.0,4174.0,1761.2723,3834.363
2010.0,4042.0,1552.8611,3902.9028
2058.0,4047.0,1604.568,3823.2354
1998.0,4032.0,1568.1118,3867.5195
1924.0,4045.0,1608.3333,3852.5786
1900.0,3807.0,1499.6123,3851.2302
1900.0,3781.0,1466.3215,3637.787
2038.0,4014.0,1463.2482,3647.0596
1980.0,3924.0,1671.6727,3812.8992
1888.0,3538.0,1552.7719,3633.572
1955.0,4050.0,1432.1403,3279.9082
1969.0,3797.0,1534.234,3838.2458
1919.0,4027.0,1671.2476,3666.5115
1946.0,4035.0,1368.9618,3741.0454
2046.0,4058.0,1577.1677,3810.987
1983.0,4008.0,1504.3512,3733.4348
1851.0,3819.0,1555.7765,3763.3005
1855.0,3854.0,1425.1143,3585.3127
1748.0,3668.0,1446.0488,3693.5935
1867.0,3926.0,1402.875,3647.5024
1874.0,3876.0,1433.6539,3768.4895
1758.0,3641.0,1467.4917,3669.485
2004.0,4119.0,1271.8119,3399.3896
1897.0,3833.0,1525.5065,3775.3237
1927.0,4088.0,1495.3049,3603.3433
1868.0,4121.0,1358.0653,3742.6643
2001.0,4332.0,1437.1816,3874.1365
2031.0,4357.0,1410.3407,4033.7761
1925.0,4123.0,1468.6002,4035.4324
2039.0,4283.0,1412.8934,3850.7007
2011.0,4394.0,1527.1671,3968.7812
2032.0,4491.0,1556.9818,4175.297
