Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1201.5837,2118.5679
1345.0,2031.0,1140.9303,2029.9296
1275.0,2051.0,1130.9711,2228.9084
1263.0,1948.0,1095.1041,1974.8569
1302.0,2038.0,1155.2473,2053.6775
1329.0,1993.0,1074.7273,2050.3845
1363.0,2126.0,1096.8843,1988.8387
1440.0,2292.0,1088.117,1998.2618
1409.0,2257.0,1124.8837,1936.183
1522.0,2284.0,1178.3834,1987.071
1463.0,2206.0,1290.9954,2120.792
1454.0,2274.0,1254.9175,2141.9604
1273.0,2106.0,1277.6265,2276.1733
1411.0,2314.0,1230.3156,2212.2065
1378.0,2209.0,1198.9291,2377.7192
1347.0,2132.0,1135.0323,2113.9841
1415.0,2171.0,1232.7397,2185.2095
1364.0,2233.0,1195.9519,2198.0015
1415.0,2255.0,1153.1438,2140.949
1498.0,2292.0,1209.0127,2169.3145
1436.0,2223.0,1199.1063,2159.7686
1437.0,2325.0,1266.1017,2130.8608
1374.0,2120.0,1256.7097,2241.2925
1428.0,2172.0,1239.8799,2246.793
1421.0,2286.0,1231.5696,2331.7673
1415.0,2284.0,1187.7782,2159.505
1411.0,2329.0,1204.0549,2184.372
1351.0,2195.0,1253.7018,2161.9314
1401.0,2187.0,1273.7648,2191.9807
1369.0,2102.0,1228.304,2309.105
1396.0,2335.0,1196.7256,2225.8486
1562.0,2482.0,1164.1023,2206.9246
1493.0,2262.0,1156.0565,2130.712
1605.0,2509.0,1255.7234,2107.7783
1484.0,2349.0,1378.6082,2239.2563
1437.0,2433.0,1263.4503,2250.2583
1480.0,2392.0,1345.2317,2430.5183
1496.0,2354.0,1313.1011,2372.0984
1489.0,2367.0,1246.9076,2406.1152
1392.0,2260.0,1316.0511,2318.7803
1439.0,2251.0,1271.8157,2327.889
1366.0,2431.0,1273.3123,2417.6348
1533.0,2458.0,1211.834,2239.1196
1684.0,2622.0,1219.6967,2306.0117
1607.0,2487.0,1204.9353,2223.9414
1723.0,2611.0,1404.1512,2174.0664
1485.0,2444.0,1366.4949,2462.702
1614.0,2499.0,1385.2858,2393.8975
1460.0,2488.0,1437.3488,2705.6924
1489.0,2606.0,1307.2767,2413.8604
1516.0,2643.0,1351.3378,2513.2827
1475.0,2418.0,1282.9974,2410.4885
1625.0,2569.0,1325.3446,2419.7078
1557.0,2581.0,1343.1165,2525.1982
1568.0,2663.0,1281.3289,2363.3987
1693.0,2916.0,1357.402,2464.9822
1599.0,2724.0,1353.3077,2459.343
1831.0,2994.0,1420.6948,2431.682
1653.0,2809.0,1490.4628,2658.9084
1708.0,2934.0,1451.128,2504.8293
1568.0,2801.0,1549.385,2808.7952
1720.0,2952.0,1473.4354,2679.4006
1714.0,2947.0,1421.8251,2898.941
1669.0,2986.0,1391.5862,2648.1194
1710.0,3006.0,1482.5798,2689.9758
1598.0,2779.0,1489.0298,2760.4304
1610.0,2874.0,1463.2728,2782.5571
1752.0,3159.0,1474.9374,2862.4111
1812.0,3406.0,1342.558,2778.5552
2042.0,3717.0,1338.698,2606.8499
1934.0,3522.0,1535.6632,2746.2356
1833.0,3526.0,1613.0554,2790.6375
1844.0,3461.0,1786.7988,3153.185
1954.0,3815.0,1675.8632,3341.7988
1872.0,3693.0,1536.1714,3327.1191
1808.0,3559.0,1593.0431,3107.973
1895.0,3738.0,1663.0236,3310.0178
1878.0,3786.0,1652.475,3365.174
2041.0,4041.0,1589.8656,3289.2974
2176.0,4329.0,1609.1865,3315.089
1958.0,3855.0,1687.3466,3253.1206
2203.0,4176.0,1738.2377,3415.9932
2081.0,4010.0,1843.2014,3835.8318
2045.0,4174.0,1742.8336,3602.4102
2010.0,4042.0,1868.5891,3777.9812
2058.0,4047.0,1788.0839,3716.2556
1998.0,4032.0,1752.0228,3796.0215
1924.0,4045.0,1779.5342,3645.3945
1900.0,3807.0,1836.3145,3712.354
1900.0,3781.0,1721.1271,3761.5896
2038.0,4014.0,1699.4777,3730.0776
1980.0,3924.0,1672.0758,3559.7603
1888.0,3538.0,1667.193,3439.5703
1955.0,4050.0,1743.603,3545.4875
1969.0,3797.0,1790.9807,3576.3599
1919.0,4027.0,1634.5442,3479.087
1946.0,4035.0,1667.0913,3468.7007
2046.0,4058.0,1722.4792,3459.0276
1983.0,4008.0,1617.7169,3602.1736
1851.0,3819.0,1703.8707,3489.4604
1855.0,3854.0,1799.0656,3678.3008
1748.0,3668.0,1763.3907,3772.7703
1867.0,3926.0,1693.3097,3665.5933
1874.0,3876.0,1641.0879,3578.118
1758.0,3641.0,1528.5239,3366.6313
2004.0,4119.0,1605.8047,3429.5078
1897.0,3833.0,1666.0387,3509.1758
1927.0,4088.0,1545.2052,3349.722
1868.0,4121.0,1708.6794,3505.138
2001.0,4332.0,1681.2942,3521.76
2031.0,4357.0,1656.6448,3636.6025
1925.0,4123.0,1641.9995,3560.9053
2039.0,4283.0,1684.5251,3747.0571
2011.0,4394.0,1746.098,3948.625
2032.0,4491.0,1744.1191,3807.6118
