Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1193.23,2065.3347
1345.0,2031.0,1133.9288,2110.707
1275.0,2051.0,1089.3062,2026.8539
1263.0,1948.0,1121.793,2111.0422
1302.0,2038.0,1068.1995,2028.4805
1329.0,1993.0,1130.3441,2056.8364
1363.0,2126.0,1114.3923,2065.832
1440.0,2292.0,1136.9417,2082.92
1409.0,2257.0,1190.9882,2253.6265
1522.0,2284.0,1192.57,2247.656
1463.0,2206.0,1352.593,2269.9478
1454.0,2274.0,1317.4474,2304.784
1273.0,2106.0,1271.118,2313.5618
1411.0,2314.0,1151.1875,2220.0698
1378.0,2209.0,1177.2292,2199.3804
1347.0,2132.0,1168.7073,2278.5935
1415.0,2171.0,1168.3435,2129.5981
1364.0,2233.0,1249.5884,2251.2908
1415.0,2255.0,1140.3481,2234.0527
1498.0,2292.0,1175.2076,2243.5354
1436.0,2223.0,1267.0225,2302.4438
1437.0,2325.0,1281.1359,2291.1455
1374.0,2120.0,1267.6307,2319.7917
1428.0,2172.0,1197.7308,2257.3518
1421.0,2286.0,1223.7266,2206.8083
1415.0,2284.0,1219.5829,2298.976
1411.0,2329.0,1141.168,2261.0854
1351.0,2195.0,1245.419,2290.411
1401.0,2187.0,1214.8655,2277.906
1369.0,2102.0,1210.4364,2239.4016
1396.0,2335.0,1189.1769,2208.8535
1562.0,2482.0,1144.2715,2255.2876
1493.0,2262.0,1206.0405,2423.601
1605.0,2509.0,1304.7598,2334.0518
1484.0,2349.0,1435.0172,2380.9243
1437.0,2433.0,1299.3309,2453.4128
1480.0,2392.0,1240.4921,2299.1846
1496.0,2354.0,1302.5024,2471.102
1489.0,2367.0,1224.3492,2385.2783
1392.0,2260.0,1303.6384,2426.6274
1439.0,2251.0,1225.6592,2350.503
1366.0,2431.0,1229.475,2314.911
1533.0,2458.0,1167.5714,2390.4333
1684.0,2622.0,1203.2683,2394.3113
1607.0,2487.0,1334.3973,2533.0356
1723.0,2611.0,1440.9634,2530.585
1485.0,2444.0,1522.938,2573.065
1614.0,2499.0,1365.4564,2569.5996
1460.0,2488.0,1382.0243,2463.1685
1489.0,2606.0,1303.4935,2553.8704
1516.0,2643.0,1223.9799,2486.4192
1475.0,2418.0,1260.6211,2602.203
1625.0,2569.0,1286.105,2476.9941
1557.0,2581.0,1411.1719,2530.8118
1568.0,2663.0,1319.0125,2595.5327
1693.0,2916.0,1301.3701,2552.7063
1599.0,2724.0,1392.8147,2795.8567
1831.0,2994.0,1360.6896,2765.157
1653.0,2809.0,1572.4268,2762.7783
1708.0,2934.0,1439.1932,2909.909
1568.0,2801.0,1498.987,2760.2183
1720.0,2952.0,1397.5017,2891.6853
1714.0,2947.0,1389.1902,2776.357
1669.0,2986.0,1425.8661,2968.3298
1710.0,3006.0,1403.759,2875.5642
1598.0,2779.0,1471.9772,2974.279
1610.0,2874.0,1388.2627,2847.8909
1752.0,3159.0,1421.226,2822.4038
1812.0,3406.0,1380.1748,3030.1018
2042.0,3717.0,1302.2455,3219.3936
1934.0,3522.0,1517.3052,3451.311
1833.0,3526.0,1601.4386,3524.6572
1844.0,3461.0,1739.6063,3436.7007
1954.0,3815.0,1634.5989,3451.5952
1872.0,3693.0,1513.883,3529.225
1808.0,3559.0,1505.8547,3622.0232
1895.0,3738.0,1605.4839,3427.8672
1878.0,3786.0,1659.9635,3596.0393
2041.0,4041.0,1519.0475,3596.9502
2176.0,4329.0,1583.2057,3688.828
1958.0,3855.0,1646.2891,4109.565
2203.0,4176.0,1705.2894,3789.8184
2081.0,4010.0,1989.3827,3850.8655
2045.0,4174.0,1764.602,3989.3127
2010.0,4042.0,1698.2408,3824.998
2058.0,4047.0,1763.7096,3992.021
1998.0,4032.0,1698.1189,3834.2063
1924.0,4045.0,1720.4633,3926.1387
1900.0,3807.0,1653.767,3858.7957
1900.0,3781.0,1681.7043,3731.1604
2038.0,4014.0,1665.1445,3649.2683
1980.0,3924.0,1666.1417,3754.6206
1888.0,3538.0,1612.6055,3718.719
1955.0,4050.0,1702.3925,3536.4365
1969.0,3797.0,1705.7672,3787.8232
1919.0,4027.0,1624.7615,3695.6123
1946.0,4035.0,1602.691,3632.8755
2046.0,4058.0,1721.8378,3967.4321
1983.0,4008.0,1653.8445,3754.2402
1851.0,3819.0,1717.9845,3894.7188
1855.0,3854.0,1681.3827,3748.562
1748.0,3668.0,1668.8615,3704.5283
1867.0,3926.0,1588.0514,3565.6492
1874.0,3876.0,1537.09,3624.757
1758.0,3641.0,1563.83,3703.3516
2004.0,4119.0,1541.2382,3492.999
1897.0,3833.0,1684.8282,3804.6846
1927.0,4088.0,1592.2372,3739.3362
1868.0,4121.0,1702.7803,3680.7144
2001.0,4332.0,1671.5571,4040.8723
2031.0,4357.0,1606.9121,3955.6765
1925.0,4123.0,1699.7612,4171.349
2039.0,4283.0,1705.788,3959.0479
2011.0,4394.0,1839.9467,4061.2837
2032.0,4491.0,1738.473,4136.9736
