Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1523.0391,2257.6702
1345.0,2031.0,1299.5411,2148.1277
1275.0,2051.0,1492.876,2232.7375
1263.0,1948.0,1395.1708,2031.2034
1302.0,2038.0,1416.649,2125.5105
1329.0,1993.0,1389.5073,2133.7593
1363.0,2126.0,1412.1884,2059.4622
1440.0,2292.0,1527.6715,2224.2908
1409.0,2257.0,1596.2665,2251.6736
1522.0,2284.0,1610.208,2284.826
1463.0,2206.0,1619.3514,2318.7024
1454.0,2274.0,1520.1617,2292.0803
1273.0,2106.0,1600.9656,2445.4285
1411.0,2314.0,1437.2584,2332.6355
1378.0,2209.0,1609.8705,2345.0027
1347.0,2132.0,1494.5378,2174.4224
1415.0,2171.0,1544.2985,2270.9639
1364.0,2233.0,1403.2012,2277.6506
1415.0,2255.0,1536.9257,2333.9683
1498.0,2292.0,1586.8875,2351.9268
1436.0,2223.0,1613.2993,2344.715
1437.0,2325.0,1556.9014,2284.2346
1374.0,2120.0,1583.3914,2447.8376
1428.0,2172.0,1469.6864,2314.1636
1421.0,2286.0,1548.1158,2304.8638
1415.0,2284.0,1534.9086,2298.634
1411.0,2329.0,1645.4093,2415.9932
1351.0,2195.0,1598.7931,2329.6072
1401.0,2187.0,1484.599,2237.36
1369.0,2102.0,1488.0515,2319.8926
1396.0,2335.0,1418.7797,2245.912
1562.0,2482.0,1607.0415,2414.0151
1493.0,2262.0,1728.1931,2457.127
1605.0,2509.0,1659.2958,2345.837
1484.0,2349.0,1680.8071,2510.127
1437.0,2433.0,1550.3279,2488.443
1480.0,2392.0,1748.683,2603.6267
1496.0,2354.0,1552.4214,2380.1033
1489.0,2367.0,1677.4292,2446.2583
1392.0,2260.0,1589.4961,2431.9639
1439.0,2251.0,1528.7513,2473.4666
1366.0,2431.0,1548.7567,2426.444
1533.0,2458.0,1614.2076,2388.2024
1684.0,2622.0,1730.0316,2475.0288
1607.0,2487.0,1851.0531,2569.207
1723.0,2611.0,1700.2555,2499.6274
1485.0,2444.0,1770.8008,2845.8218
1614.0,2499.0,1623.007,2591.5144
1460.0,2488.0,1791.9481,2717.5247
1489.0,2606.0,1633.049,2494.197
1516.0,2643.0,1827.7506,2613.5796
1475.0,2418.0,1720.5476,2589.4714
1625.0,2569.0,1650.938,2462.1355
1557.0,2581.0,1632.0563,2644.6223
1568.0,2663.0,1650.2301,2668.905
1693.0,2916.0,1836.5726,2804.087
1599.0,2724.0,1915.9066,2779.0344
1831.0,2994.0,1853.8923,2681.4202
1653.0,2809.0,1976.8269,2968.7832
1708.0,2934.0,1759.2056,2791.7131
1568.0,2801.0,1971.7294,3068.9329
1720.0,2952.0,1713.091,2820.9944
1714.0,2947.0,1968.242,2992.8638
1669.0,2986.0,1846.8179,2898.5457
1710.0,3006.0,1959.2861,3012.9956
1598.0,2779.0,1840.3613,3016.3167
1610.0,2874.0,1778.9087,2910.2568
1752.0,3159.0,1768.6927,2939.8826
1812.0,3406.0,1949.5344,3100.5957
2042.0,3717.0,2269.699,3230.3774
1934.0,3522.0,2417.8035,3395.6162
1833.0,3526.0,2134.5803,3304.5813
1844.0,3461.0,2024.4884,3421.5925
1954.0,3815.0,1902.8872,3475.892
1872.0,3693.0,2284.8066,3710.6304
1808.0,3559.0,2204.8796,3553.3376
1895.0,3738.0,2047.165,3585.3164
1878.0,3786.0,1975.0135,3578.8596
2041.0,4041.0,2101.2625,3715.3127
2176.0,4329.0,2331.752,3869.9949
1958.0,3855.0,2468.8738,3949.5212
2203.0,4176.0,2182.6816,3824.2468
2081.0,4010.0,2238.5884,4097.921
2045.0,4174.0,2078.7842,3967.422
2010.0,4042.0,2412.8684,4215.9653
2058.0,4047.0,2128.4111,3952.9355
1998.0,4032.0,2268.5283,4063.9163
1924.0,4045.0,2117.1099,3948.3833
1900.0,3807.0,2124.8008,4037.4983
1900.0,3781.0,1978.7607,3889.9731
2038.0,4014.0,1954.8271,3850.1448
1980.0,3924.0,2073.0051,3935.1272
1888.0,3538.0,2135.254,3923.1455
1955.0,4050.0,1931.8729,3731.9038
1969.0,3797.0,2094.529,3897.1306
1919.0,4027.0,2098.247,3834.4172
1946.0,4035.0,2330.8948,3966.9324
2046.0,4058.0,2095.7805,3738.4863
1983.0,4008.0,2228.948,4034.703
1851.0,3819.0,2115.1414,3860.1338
1855.0,3854.0,1928.2075,3879.0093
1748.0,3668.0,1935.2568,3887.0754
1867.0,3926.0,1862.7219,3731.297
1874.0,3876.0,2047.6494,3866.1038
1758.0,3641.0,2003.4329,3752.1077
2004.0,4119.0,1906.1425,3715.7424
1897.0,3833.0,2098.3772,3894.323
1927.0,4088.0,2023.3099,3768.446
1868.0,4121.0,2236.843,3975.5544
2001.0,4332.0,2019.7771,3828.6863
2031.0,4357.0,2379.8894,4155.3184
1925.0,4123.0,2254.9739,4044.5613
2039.0,4283.0,2083.8145,4059.7437
2011.0,4394.0,2072.6797,4156.484
2032.0,4491.0,2160.9326,4200.191
