Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1083.4683,2166.369
1345.0,2031.0,1142.7739,2009.6401
1275.0,2051.0,1111.3129,2042.0055
1263.0,1948.0,1145.832,2038.5137
1302.0,2038.0,1095.6857,1939.9767
1329.0,1993.0,1055.5449,2050.3218
1363.0,2126.0,1105.4371,1995.2272
1440.0,2292.0,1080.698,2088.812
1409.0,2257.0,1139.974,2158.5225
1522.0,2284.0,1146.6931,2133.284
1463.0,2206.0,1144.6222,2261.0808
1454.0,2274.0,1175.6846,2250.4956
1273.0,2106.0,1202.6631,2289.589
1411.0,2314.0,1228.003,2123.1206
1378.0,2209.0,1225.5908,2253.913
1347.0,2132.0,1244.7317,2138.2075
1415.0,2171.0,1129.3904,2156.2383
1364.0,2233.0,1129.2102,2209.9917
1415.0,2255.0,1185.9087,2177.0464
1498.0,2292.0,1174.8356,2168.9465
1436.0,2223.0,1165.4052,2246.9575
1437.0,2325.0,1182.9828,2232.6213
1374.0,2120.0,1188.3184,2296.9148
1428.0,2172.0,1210.3337,2140.5398
1421.0,2286.0,1177.6062,2244.9763
1415.0,2284.0,1231.249,2252.07
1411.0,2329.0,1209.387,2175.3647
1351.0,2195.0,1188.4655,2248.271
1401.0,2187.0,1192.1735,2192.1992
1369.0,2102.0,1155.5795,2237.1577
1396.0,2335.0,1171.8744,2159.634
1562.0,2482.0,1180.4075,2251.3987
1493.0,2262.0,1231.8186,2311.9768
1605.0,2509.0,1177.5164,2244.734
1484.0,2349.0,1213.5511,2509.7866
1437.0,2433.0,1291.7515,2318.1567
1480.0,2392.0,1272.6232,2394.1887
1496.0,2354.0,1306.5228,2347.2285
1489.0,2367.0,1280.3434,2327.8262
1392.0,2260.0,1243.162,2371.2231
1439.0,2251.0,1224.9327,2277.772
1366.0,2431.0,1211.3463,2285.7183
1533.0,2458.0,1261.5365,2320.8633
1684.0,2622.0,1267.7072,2308.7544
1607.0,2487.0,1229.1167,2482.9116
1723.0,2611.0,1265.0889,2444.6338
1485.0,2444.0,1257.3593,2609.4807
1614.0,2499.0,1370.6702,2452.2114
1460.0,2488.0,1350.2228,2514.0376
1489.0,2606.0,1385.209,2444.8555
1516.0,2643.0,1381.0304,2438.681
1475.0,2418.0,1329.543,2472.0842
1625.0,2569.0,1290.2263,2433.1243
1557.0,2581.0,1246.0123,2597.0117
1568.0,2663.0,1331.3188,2502.0063
1693.0,2916.0,1308.7582,2519.6243
1599.0,2724.0,1370.1188,2678.2815
1831.0,2994.0,1404.0326,2596.5068
1653.0,2809.0,1398.2332,2861.5996
1708.0,2934.0,1460.917,2698.9773
1568.0,2801.0,1439.6271,2854.1165
1720.0,2952.0,1474.754,2747.519
1714.0,2947.0,1483.3933,2808.8503
1669.0,2986.0,1477.0828,2796.0652
1710.0,3006.0,1447.8717,2843.5664
1598.0,2779.0,1448.0067,2874.557
1610.0,2874.0,1447.3019,2812.1968
1752.0,3159.0,1424.3973,2886.2139
1812.0,3406.0,1494.4208,2932.5903
2042.0,3717.0,1501.9199,3031.0776
1934.0,3522.0,1539.4717,3258.0447
1833.0,3526.0,1565.015,3328.302
1844.0,3461.0,1599.193,3464.7905
1954.0,3815.0,1685.2579,3414.91
1872.0,3693.0,1724.5868,3584.5886
1808.0,3559.0,1727.1616,3492.1423
1895.0,3738.0,1592.8633,3548.405
1878.0,3786.0,1680.7339,3631.8567
2041.0,4041.0,1717.4706,3630.2385
2176.0,4329.0,1669.5641,3767.8215
1958.0,3855.0,1726.4655,3923.204
2203.0,4176.0,1716.1208,3829.953
2081.0,4010.0,1744.2174,4037.6768
2045.0,4174.0,1930.9371,3882.2673
2010.0,4042.0,1840.7008,4065.1682
2058.0,4047.0,1862.4417,3938.9001
1998.0,4032.0,1845.3448,4033.51
1924.0,4045.0,1847.8933,3970.133
1900.0,3807.0,1818.7572,3975.5562
1900.0,3781.0,1780.9451,3856.2644
2038.0,4014.0,1748.7527,3858.3416
1980.0,3924.0,1780.4493,3853.9612
1888.0,3538.0,1755.5492,3780.846
1955.0,4050.0,1638.4769,3653.0256
1969.0,3797.0,1726.0531,3960.2192
1919.0,4027.0,1863.905,3621.4377
1946.0,4035.0,1683.3903,3894.7703
2046.0,4058.0,1795.998,3811.2932
1983.0,4008.0,1736.7426,3943.0266
1851.0,3819.0,1764.7914,3932.138
1855.0,3854.0,1726.1711,3834.232
1748.0,3668.0,1747.9502,3848.1758
1867.0,3926.0,1765.6105,3740.9375
1874.0,3876.0,1702.1531,3820.227
1758.0,3641.0,1705.701,3723.284
2004.0,4119.0,1587.6276,3690.3123
1897.0,3833.0,1649.9177,3879.258
1927.0,4088.0,1753.8445,3697.564
1868.0,4121.0,1656.0142,3901.571
2001.0,4332.0,1767.8022,3890.9167
2031.0,4357.0,1755.3296,4119.3237
1925.0,4123.0,1777.0192,4140.925
2039.0,4283.0,1722.3193,4090.638
2011.0,4394.0,1761.166,4135.4688
2032.0,4491.0,1878.9391,4193.6597
