Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1168.5938,2282.2686
1345.0,2031.0,1239.6111,2234.5452
1275.0,2051.0,1195.1489,2375.074
1263.0,1948.0,1118.6714,2304.5508
1302.0,2038.0,1143.6506,2219.8308
1329.0,1993.0,1158.1573,2292.2332
1363.0,2126.0,1162.3877,2296.8455
1440.0,2292.0,1163.7451,2373.3428
1409.0,2257.0,1288.825,2488.623
1522.0,2284.0,1309.4186,2434.064
1463.0,2206.0,1359.0869,2452.57
1454.0,2274.0,1333.8857,2429.7412
1273.0,2106.0,1294.003,2523.6052
1411.0,2314.0,1267.2794,2385.8713
1378.0,2209.0,1264.531,2554.5469
1347.0,2132.0,1217.8259,2538.0186
1415.0,2171.0,1191.8492,2336.082
1364.0,2233.0,1296.4491,2414.167
1415.0,2255.0,1180.4678,2537.493
1498.0,2292.0,1276.0887,2521.7886
1436.0,2223.0,1313.4283,2555.7246
1437.0,2325.0,1286.7932,2427.3975
1374.0,2120.0,1320.6404,2528.3604
1428.0,2172.0,1319.9575,2443.3945
1421.0,2286.0,1242.5233,2451.0942
1415.0,2284.0,1240.8337,2582.1365
1411.0,2329.0,1277.3713,2591.962
1351.0,2195.0,1296.7545,2501.4292
1401.0,2187.0,1272.045,2393.9343
1369.0,2102.0,1228.9209,2469.3894
1396.0,2335.0,1221.387,2434.8027
1562.0,2482.0,1189.1938,2585.223
1493.0,2262.0,1387.7919,2789.6619
1605.0,2509.0,1369.2168,2448.8499
1484.0,2349.0,1422.7208,2553.2983
1437.0,2433.0,1453.166,2646.28
1480.0,2392.0,1309.4829,2632.7659
1496.0,2354.0,1404.573,2668.4355
1489.0,2367.0,1266.379,2701.1965
1392.0,2260.0,1316.8992,2598.6304
1439.0,2251.0,1308.9585,2544.8406
1366.0,2431.0,1289.0566,2575.9458
1533.0,2458.0,1196.3276,2662.1848
1684.0,2622.0,1346.5419,2786.8452
1607.0,2487.0,1398.8193,2828.6985
1723.0,2611.0,1516.7804,2581.9211
1485.0,2444.0,1558.5957,2829.88
1614.0,2499.0,1472.6339,2682.57
1460.0,2488.0,1475.6881,2807.7495
1489.0,2606.0,1345.2012,2791.4404
1516.0,2643.0,1335.4928,2817.541
1475.0,2418.0,1419.3645,2890.5461
1625.0,2569.0,1367.0704,2630.1755
1557.0,2581.0,1398.626,2778.8188
1568.0,2663.0,1399.9198,2876.7026
1693.0,2916.0,1427.1313,2904.2478
1599.0,2724.0,1546.7709,3076.3083
1831.0,2994.0,1537.2551,2888.2283
1653.0,2809.0,1608.5488,3063.9119
1708.0,2934.0,1639.9551,2985.8054
1568.0,2801.0,1559.7144,3092.4036
1720.0,2952.0,1571.9728,3013.89
1714.0,2947.0,1481.625,3219.9875
1669.0,2986.0,1577.8511,3198.6772
1710.0,3006.0,1531.8143,3133.6592
1598.0,2779.0,1668.2454,3166.8362
1610.0,2874.0,1537.437,3022.396
1752.0,3159.0,1446.4385,3059.7324
1812.0,3406.0,1545.1635,3447.9094
2042.0,3717.0,1655.9462,3580.6772
1934.0,3522.0,1851.2705,3607.5833
1833.0,3526.0,1964.7124,3457.279
1844.0,3461.0,1848.8195,3449.9224
1954.0,3815.0,1858.3807,3666.911
1872.0,3693.0,1666.4281,4060.5928
1808.0,3559.0,1851.437,3815.0884
1895.0,3738.0,1807.8701,3592.9722
1878.0,3786.0,1828.4435,3803.6975
2041.0,4041.0,1772.5608,3991.927
2176.0,4329.0,1946.1427,4079.9248
1958.0,3855.0,2173.606,4237.8535
2203.0,4176.0,2117.588,3803.2896
2081.0,4010.0,2082.4849,4132.243
2045.0,4174.0,2082.5283,4284.3945
2010.0,4042.0,1889.0586,4288.003
2058.0,4047.0,2128.0574,4171.991
1998.0,4032.0,1878.9415,4280.243
1924.0,4045.0,1950.3695,4142.8228
1900.0,3807.0,1919.6187,4159.896
1900.0,3781.0,1938.2299,3997.7307
2038.0,4014.0,1782.3168,3971.6106
1980.0,3924.0,1890.246,4184.1875
1888.0,3538.0,1946.862,4119.1025
1955.0,4050.0,1949.4291,3651.2944
1969.0,3797.0,1870.1898,4011.967
1919.0,4027.0,1951.7872,4141.944
1946.0,4035.0,1775.5479,4063.3657
2046.0,4058.0,2086.5496,3993.1836
1983.0,4008.0,1955.3842,4230.146
1851.0,3819.0,1980.7031,3993.6602
1855.0,3854.0,1961.2529,3869.0876
1748.0,3668.0,1864.1456,3989.5544
1867.0,3926.0,1740.4845,3889.4688
1874.0,3876.0,1746.5729,4035.1653
1758.0,3641.0,1897.0226,3992.2644
2004.0,4119.0,1809.8978,3680.406
1897.0,3833.0,2011.7057,4007.6091
1927.0,4088.0,1967.4181,4040.474
1868.0,4121.0,1896.9716,3955.551
2001.0,4332.0,2132.3506,4054.1848
2031.0,4357.0,1994.9789,4341.222
1925.0,4123.0,2174.2312,4233.664
2039.0,4283.0,2102.851,4044.2769
2011.0,4394.0,2136.0286,4221.2485
2032.0,4491.0,2103.1372,4435.4927
