Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1522.919,2297.3318
1345.0,2031.0,1466.9902,2261.6929
1275.0,2051.0,1464.3928,2289.0652
1263.0,1948.0,1510.6931,2251.2705
1302.0,2038.0,1466.1595,2170.9192
1329.0,1993.0,1420.3082,2275.882
1363.0,2126.0,1476.9629,2260.4963
1440.0,2292.0,1466.466,2362.8582
1409.0,2257.0,1560.489,2473.5706
1522.0,2284.0,1555.654,2539.6853
1463.0,2206.0,1639.6327,2534.3005
1454.0,2274.0,1610.8865,2555.3564
1273.0,2106.0,1641.154,2498.7922
1411.0,2314.0,1558.9155,2382.8906
1378.0,2209.0,1675.6309,2372.3599
1347.0,2132.0,1632.3466,2486.9517
1415.0,2171.0,1595.4436,2333.5652
1364.0,2233.0,1537.7424,2437.0664
1415.0,2255.0,1535.9763,2483.9912
1498.0,2292.0,1594.8871,2490.8503
1436.0,2223.0,1593.5828,2595.4592
1437.0,2325.0,1638.1755,2498.733
1374.0,2120.0,1627.2097,2532.089
1428.0,2172.0,1561.0215,2472.562
1421.0,2286.0,1598.9227,2399.4653
1415.0,2284.0,1614.1326,2478.5315
1411.0,2329.0,1578.4241,2546.7754
1351.0,2195.0,1637.2076,2529.3616
1401.0,2187.0,1653.8899,2422.3535
1369.0,2102.0,1591.884,2421.8704
1396.0,2335.0,1543.6903,2408.9126
1562.0,2482.0,1548.8419,2464.3528
1493.0,2262.0,1613.4194,2722.8503
1605.0,2509.0,1609.576,2681.8535
1484.0,2349.0,1755.0824,2606.5557
1437.0,2433.0,1669.9547,2749.5205
1480.0,2392.0,1757.0137,2605.8643
1496.0,2354.0,1753.8271,2617.25
1489.0,2367.0,1725.1648,2638.7532
1392.0,2260.0,1718.7267,2587.8914
1439.0,2251.0,1618.5889,2579.409
1366.0,2431.0,1631.433,2498.8733
1533.0,2458.0,1621.7931,2543.2656
1684.0,2622.0,1701.2688,2674.0503
1607.0,2487.0,1712.9033,2914.1248
1723.0,2611.0,1784.5576,2788.6252
1485.0,2444.0,1746.1566,2963.4355
1614.0,2499.0,1793.2161,2795.8147
1460.0,2488.0,1847.1227,2702.1433
1489.0,2606.0,1788.2668,2756.5054
1516.0,2643.0,1849.0769,2663.033
1475.0,2418.0,1746.1265,2886.722
1625.0,2569.0,1840.7614,2659.4758
1557.0,2581.0,1765.268,2762.7935
1568.0,2663.0,1681.1849,2909.0117
1693.0,2916.0,1729.0192,2904.155
1599.0,2724.0,1803.0815,3056.1863
1831.0,2994.0,1886.4387,3005.6113
1653.0,2809.0,1953.0942,3089.745
1708.0,2934.0,1887.6877,3167.2156
1568.0,2801.0,1994.1338,3093.1296
1720.0,2952.0,1904.0175,3098.6807
1714.0,2947.0,2014.2485,3050.3093
1669.0,2986.0,1921.1482,3248.0054
1710.0,3006.0,1920.9191,3147.68
1598.0,2779.0,1931.1724,3240.563
1610.0,2874.0,1989.3093,3097.114
1752.0,3159.0,1982.0101,2982.9216
1812.0,3406.0,1864.613,3293.9905
2042.0,3717.0,1778.2339,3441.4846
1934.0,3522.0,1947.0479,3718.8423
1833.0,3526.0,2007.2004,3756.3435
1844.0,3461.0,2177.5225,3546.9067
1954.0,3815.0,2174.308,3654.4204
1872.0,3693.0,2167.4634,3800.8706
1808.0,3559.0,2102.3489,3802.4062
1895.0,3738.0,2164.418,3667.0361
1878.0,3786.0,2152.753,3661.548
2041.0,4041.0,2065.4973,3869.953
2176.0,4329.0,2069.798,3962.445
1958.0,3855.0,2045.662,4263.4917
2203.0,4176.0,2190.5354,4071.4136
2081.0,4010.0,2359.3213,4062.3274
2045.0,4174.0,2283.256,4296.4844
2010.0,4042.0,2339.5083,4206.6953
2058.0,4047.0,2322.7952,4174.4043
1998.0,4032.0,2455.193,4127.3745
1924.0,4045.0,2321.922,4072.2046
1900.0,3807.0,2226.1667,4095.5435
1900.0,3781.0,2293.872,4011.4512
2038.0,4014.0,2306.019,3897.9226
1980.0,3924.0,2180.4128,3994.3008
1888.0,3538.0,2035.4955,4127.119
1955.0,4050.0,2251.3047,3812.3584
1969.0,3797.0,2166.9194,3831.7197
1919.0,4027.0,2199.867,4100.4053
1946.0,4035.0,2179.409,4002.874
2046.0,4058.0,2215.2566,3908.0508
1983.0,4008.0,2167.3,4158.321
1851.0,3819.0,2229.277,3977.8054
1855.0,3854.0,2165.045,3965.8508
1748.0,3668.0,2234.6873,3961.9768
1867.0,3926.0,2184.9758,3842.6365
1874.0,3876.0,2174.6123,3848.4578
1758.0,3641.0,1993.3984,3910.1152
2004.0,4119.0,2022.6173,3745.3657
1897.0,3833.0,2017.7859,3843.191
1927.0,4088.0,1968.7423,4061.0742
1868.0,4121.0,2124.723,3933.8296
2001.0,4332.0,2019.8402,4035.7998
2031.0,4357.0,2150.5046,4156.32
1925.0,4123.0,2107.9824,4219.032
2039.0,4283.0,2131.8,4104.845
2011.0,4394.0,2180.7498,4157.9995
2032.0,4491.0,2095.2505,4307.0186
