Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1220.4158,2475.9177
1345.0,2031.0,1354.8185,2190.23
1275.0,2051.0,1325.3475,2363.7402
1263.0,1948.0,1276.4744,2253.1199
1302.0,2038.0,1268.6884,2277.8994
1329.0,1993.0,1267.7383,2260.3994
1363.0,2126.0,1230.4165,2265.8699
1440.0,2292.0,1244.79,2420.521
1409.0,2257.0,1297.3467,2530.5034
1522.0,2284.0,1418.6313,2589.3123
1463.0,2206.0,1352.7712,2668.6216
1454.0,2274.0,1359.4935,2507.8938
1273.0,2106.0,1388.5977,2605.1038
1411.0,2314.0,1522.3678,2383.3892
1378.0,2209.0,1416.2747,2564.362
1347.0,2132.0,1424.3867,2413.362
1415.0,2171.0,1331.8077,2541.0762
1364.0,2233.0,1335.6902,2385.7148
1415.0,2255.0,1401.8275,2484.7776
1498.0,2292.0,1386.4774,2547.7446
1436.0,2223.0,1364.1831,2580.3262
1437.0,2325.0,1351.3093,2563.7463
1374.0,2120.0,1419.958,2593.144
1428.0,2172.0,1481.0813,2443.2888
1421.0,2286.0,1366.1938,2524.442
1415.0,2284.0,1375.7278,2498.793
1411.0,2329.0,1445.9382,2606.8865
1351.0,2195.0,1442.8336,2595.0476
1401.0,2187.0,1422.2668,2489.8171
1369.0,2102.0,1404.355,2511.9702
1396.0,2335.0,1381.126,2394.5227
1562.0,2482.0,1369.4457,2567.2288
1493.0,2262.0,1420.4219,2707.6577
1605.0,2509.0,1446.2134,2713.8708
1484.0,2349.0,1402.1014,2863.3997
1437.0,2433.0,1565.2091,2583.6577
1480.0,2392.0,1510.8904,2742.2178
1496.0,2354.0,1519.5304,2585.1301
1489.0,2367.0,1506.8933,2721.7793
1392.0,2260.0,1433.185,2671.2827
1439.0,2251.0,1536.9103,2559.5276
1366.0,2431.0,1488.0718,2578.838
1533.0,2458.0,1480.3754,2569.3308
1684.0,2622.0,1500.4896,2746.1685
1607.0,2487.0,1431.4022,2931.4312
1723.0,2611.0,1449.4307,2886.492
1485.0,2444.0,1563.5336,2999.136
1614.0,2499.0,1654.62,2729.46
1460.0,2488.0,1594.9135,2891.9304
1489.0,2606.0,1643.8447,2680.3042
1516.0,2643.0,1584.3188,2884.7239
1475.0,2418.0,1670.2593,2782.9016
1625.0,2569.0,1578.5592,2790.0356
1557.0,2581.0,1474.376,2829.5657
1568.0,2663.0,1553.2344,2776.7239
1693.0,2916.0,1623.1544,2916.0266
1599.0,2724.0,1634.7877,3028.88
1831.0,2994.0,1774.5311,3022.8696
1653.0,2809.0,1659.0151,3307.6743
1708.0,2934.0,1728.3342,2985.3494
1568.0,2801.0,1772.2672,3231.2314
1720.0,2952.0,1845.341,2918.5684
1714.0,2947.0,1781.7845,3241.5142
1669.0,2986.0,1736.7202,3088.4197
1710.0,3006.0,1806.1403,3230.0488
1598.0,2779.0,1839.3951,3132.0154
1610.0,2874.0,1869.2135,3093.465
1752.0,3159.0,1784.113,3110.0728
1812.0,3406.0,1722.6119,3199.9075
2042.0,3717.0,1820.7285,3487.979
1934.0,3522.0,1979.3464,3895.4436
1833.0,3526.0,2024.1464,3758.2935
1844.0,3461.0,2134.7104,3808.172
1954.0,3815.0,2113.8613,3565.3074
1872.0,3693.0,2031.535,3811.0322
1808.0,3559.0,2147.4946,3743.2463
1895.0,3738.0,2210.5742,3790.063
1878.0,3786.0,1989.2928,3733.0103
2041.0,4041.0,2038.8785,3798.7842
2176.0,4329.0,2110.845,4069.567
1958.0,3855.0,2077.887,4302.5557
2203.0,4176.0,2389.7874,4125.4697
2081.0,4010.0,2249.4666,4420.9863
2045.0,4174.0,2205.17,4032.6418
2010.0,4042.0,2277.5615,4260.8193
2058.0,4047.0,2351.8137,4066.1338
1998.0,4032.0,2314.5989,4201.01
1924.0,4045.0,2200.9421,4131.645
1900.0,3807.0,2259.9497,4115.092
1900.0,3781.0,2286.4583,4028.5295
2038.0,4014.0,2133.9158,4003.1296
1980.0,3924.0,2030.7297,4078.5837
1888.0,3538.0,2173.7932,3998.499
1955.0,4050.0,2272.2031,3927.2634
1969.0,3797.0,1998.5247,3960.2803
1919.0,4027.0,2192.001,3888.88
1946.0,4035.0,2172.9272,4100.858
2046.0,4058.0,2141.909,3982.2534
1983.0,4008.0,2261.87,4169.9473
1851.0,3819.0,2146.6753,4133.3916
1855.0,3854.0,2254.973,4040.6165
1748.0,3668.0,2194.0857,3965.1758
1867.0,3926.0,2079.0315,3860.9648
1874.0,3876.0,2009.2738,3977.3108
1758.0,3641.0,2010.3971,3909.522
2004.0,4119.0,2121.258,3899.139
1897.0,3833.0,1946.3035,4053.4158
1927.0,4088.0,2081.8716,3926.4055
1868.0,4121.0,2151.3098,4221.223
2001.0,4332.0,2128.158,3947.0627
2031.0,4357.0,2219.5857,4338.9126
1925.0,4123.0,2141.9717,4337.0083
2039.0,4283.0,2304.4407,4354.018
2011.0,4394.0,2257.0806,4393.4
2032.0,4491.0,2150.9417,4371.808
