Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1597.7838,2032.6832
1345.0,2031.0,1300.6895,1868.2268
1275.0,2051.0,1587.827,1965.9838
1263.0,1948.0,1343.4457,1849.1115
1302.0,2038.0,1439.7472,1913.173
1329.0,1993.0,1448.3767,1825.1105
1363.0,2126.0,1382.6519,1813.3981
1440.0,2292.0,1511.5416,1893.2068
1409.0,2257.0,1411.2502,1820.7871
1522.0,2284.0,1478.7133,1882.4824
1463.0,2206.0,1555.0354,1959.363
1454.0,2274.0,1498.4941,1987.8544
1273.0,2106.0,1638.5564,2145.7803
1411.0,2314.0,1444.8204,2057.269
1378.0,2209.0,1655.2872,2107.544
1347.0,2132.0,1410.835,1928.7714
1415.0,2171.0,1615.9728,2096.0142
1364.0,2233.0,1487.5719,1931.68
1415.0,2255.0,1529.9877,2056.4053
1498.0,2292.0,1558.3464,2000.0258
1436.0,2223.0,1574.1849,1942.9728
1437.0,2325.0,1523.6569,2042.5225
1374.0,2120.0,1615.0366,2098.5442
1428.0,2172.0,1490.8048,2002.1533
1421.0,2286.0,1656.093,2114.1196
1415.0,2284.0,1480.2307,2026.397
1411.0,2329.0,1592.2632,2061.5757
1351.0,2195.0,1540.4447,2017.3439
1401.0,2187.0,1466.4535,2050.978
1369.0,2102.0,1610.6725,2073.5618
1396.0,2335.0,1493.8217,2021.3154
1562.0,2482.0,1623.0557,2126.0403
1493.0,2262.0,1548.2789,1925.3018
1605.0,2509.0,1589.5375,2002.6941
1484.0,2349.0,1672.9685,2162.0464
1437.0,2433.0,1479.2917,2095.7532
1480.0,2392.0,1789.3506,2326.7185
1496.0,2354.0,1511.1997,2090.4292
1489.0,2367.0,1731.13,2221.621
1392.0,2260.0,1620.5844,2193.0808
1439.0,2251.0,1591.4896,2171.4624
1366.0,2431.0,1666.8069,2146.6636
1533.0,2458.0,1548.7622,2195.4465
1684.0,2622.0,1648.3473,2079.9712
1607.0,2487.0,1713.5901,2082.0464
1723.0,2611.0,1593.395,2178.6204
1485.0,2444.0,1867.9191,2275.2434
1614.0,2499.0,1574.8606,2291.842
1460.0,2488.0,1906.8167,2415.12
1489.0,2606.0,1578.4023,2286.8853
1516.0,2643.0,1777.6401,2430.1519
1475.0,2418.0,1637.2579,2242.2554
1625.0,2569.0,1674.3999,2314.3215
1557.0,2581.0,1788.1693,2278.7473
1568.0,2663.0,1634.8009,2313.9167
1693.0,2916.0,1846.08,2391.5388
1599.0,2724.0,1730.9692,2296.8486
1831.0,2994.0,1710.0939,2411.4565
1653.0,2809.0,2011.8214,2476.0747
1708.0,2934.0,1628.1134,2477.03
1568.0,2801.0,2093.8276,2713.2256
1720.0,2952.0,1640.2649,2516.1477
1714.0,2947.0,2090.9565,2719.2412
1669.0,2986.0,1806.5465,2558.8616
1710.0,3006.0,1967.379,2735.8994
1598.0,2779.0,1851.4238,2596.258
1610.0,2874.0,1836.6106,2657.1296
1752.0,3159.0,1927.8146,2726.131
1812.0,3406.0,1930.9722,2688.5083
2042.0,3717.0,2027.5701,2794.5896
1934.0,3522.0,2081.028,2821.795
1833.0,3526.0,1891.2887,2862.544
1844.0,3461.0,2060.5571,3162.333
1954.0,3815.0,2007.7178,3127.5366
1872.0,3693.0,2347.3591,3375.3413
1808.0,3559.0,2056.27,3313.554
1895.0,3738.0,2178.8972,3290.185
1878.0,3786.0,2073.5352,3307.3083
2041.0,4041.0,2184.7568,3459.2595
2176.0,4329.0,2370.256,3452.9036
1958.0,3855.0,2248.365,3452.7832
2203.0,4176.0,2155.3132,3538.9397
2081.0,4010.0,2530.5837,3584.0735
2045.0,4174.0,2160.237,3642.397
2010.0,4042.0,2680.8862,3916.2007
2058.0,4047.0,2156.6492,3587.4927
1998.0,4032.0,2546.3376,3801.224
1924.0,4045.0,2262.7952,3747.15
1900.0,3807.0,2368.5728,3779.4097
1900.0,3781.0,2287.5544,3620.4238
2038.0,4014.0,2346.7397,3646.2507
1980.0,3924.0,2374.555,3657.3413
1888.0,3538.0,2327.578,3575.6743
1955.0,4050.0,2272.402,3431.97
1969.0,3797.0,2254.0728,3531.4148
1919.0,4027.0,2191.601,3519.7495
1946.0,4035.0,2427.311,3592.7292
2046.0,4058.0,1981.8362,3531.6497
1983.0,4008.0,2471.3496,3608.4395
1851.0,3819.0,2184.0225,3653.8003
1855.0,3854.0,2237.763,3645.861
1748.0,3668.0,2284.1873,3611.0725
1867.0,3926.0,2167.1487,3612.9187
1874.0,3876.0,2378.7542,3619.3306
1758.0,3641.0,2097.533,3478.1438
2004.0,4119.0,2201.978,3484.4863
1897.0,3833.0,2249.04,3456.6729
1927.0,4088.0,2078.3457,3484.922
1868.0,4121.0,2377.3186,3604.1594
2001.0,4332.0,1874.154,3558.9568
2031.0,4357.0,2440.7004,3791.9875
1925.0,4123.0,2166.1006,3760.3728
2039.0,4283.0,2247.8745,3835.5688
2011.0,4394.0,2365.2961,3793.285
2032.0,4491.0,2289.001,3949.672
