Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1278.052,2020.5201
1345.0,2031.0,1168.2477,1979.0331
1275.0,2051.0,1270.8428,1971.9354
1263.0,1948.0,1272.6246,1990.896
1302.0,2038.0,1195.4786,1880.7146
1329.0,1993.0,1216.3687,2017.8954
1363.0,2126.0,1250.3712,1959.0435
1440.0,2292.0,1263.2576,2057.507
1409.0,2257.0,1288.8326,2192.0522
1522.0,2284.0,1340.0919,2178.4233
1463.0,2206.0,1356.5249,2175.656
1454.0,2274.0,1344.7065,2197.122
1273.0,2106.0,1346.8154,2191.695
1411.0,2314.0,1243.6046,2047.6831
1378.0,2209.0,1369.2462,2216.3413
1347.0,2132.0,1337.6345,2159.8657
1415.0,2171.0,1289.9774,2037.9144
1364.0,2233.0,1279.4479,2176.586
1415.0,2255.0,1294.8671,2178.3745
1498.0,2292.0,1302.6112,2169.7476
1436.0,2223.0,1349.2091,2263.9753
1437.0,2325.0,1337.2555,2155.4373
1374.0,2120.0,1313.2311,2256.055
1428.0,2172.0,1300.5898,2090.0073
1421.0,2286.0,1378.0409,2106.4153
1415.0,2284.0,1355.8962,2246.4167
1411.0,2329.0,1342.5684,2199.1199
1351.0,2195.0,1326.9296,2225.738
1401.0,2187.0,1297.828,2111.5942
1369.0,2102.0,1301.5146,2156.277
1396.0,2335.0,1310.4813,2098.9229
1562.0,2482.0,1298.364,2269.623
1493.0,2262.0,1344.17,2382.0688
1605.0,2509.0,1388.2609,2219.8752
1484.0,2349.0,1433.5741,2369.2168
1437.0,2433.0,1363.5078,2372.9478
1480.0,2392.0,1392.3793,2299.518
1496.0,2354.0,1402.5171,2345.596
1489.0,2367.0,1443.7113,2286.9338
1392.0,2260.0,1385.1029,2321.9163
1439.0,2251.0,1301.8286,2225.7786
1366.0,2431.0,1347.7097,2210.3682
1533.0,2458.0,1362.9164,2342.1028
1684.0,2622.0,1386.7009,2353.0037
1607.0,2487.0,1455.3519,2569.6528
1723.0,2611.0,1440.5618,2411.6707
1485.0,2444.0,1502.2886,2526.8657
1614.0,2499.0,1431.5923,2397.6152
1460.0,2488.0,1508.3627,2377.0325
1489.0,2606.0,1483.8585,2409.807
1516.0,2643.0,1465.8612,2486.6125
1475.0,2418.0,1406.1234,2607.5613
1625.0,2569.0,1413.5625,2339.2651
1557.0,2581.0,1433.5037,2570.6646
1568.0,2663.0,1418.915,2581.9417
1693.0,2916.0,1449.6685,2580.1501
1599.0,2724.0,1516.2025,2811.9978
1831.0,2994.0,1536.8969,2624.2725
1653.0,2809.0,1609.1432,2872.9353
1708.0,2934.0,1517.2186,2802.672
1568.0,2801.0,1567.4838,2844.158
1720.0,2952.0,1491.9158,2808.03
1714.0,2947.0,1605.7408,2880.767
1669.0,2986.0,1557.2471,2944.2158
1710.0,3006.0,1570.27,2899.1594
1598.0,2779.0,1515.9734,3016.4531
1610.0,2874.0,1502.9508,2763.227
1752.0,3159.0,1506.8269,2843.1177
1812.0,3406.0,1602.1335,3158.3838
2042.0,3717.0,1709.4343,3284.5588
1934.0,3522.0,1785.9448,3571.2693
1833.0,3526.0,1780.7031,3540.5583
1844.0,3461.0,1727.2126,3561.3186
1954.0,3815.0,1681.9355,3581.0103
1872.0,3693.0,1894.6771,3760.2014
1808.0,3559.0,1778.939,3649.997
1895.0,3738.0,1725.302,3608.826
1878.0,3786.0,1715.0083,3785.3435
2041.0,4041.0,1808.2336,3812.9646
2176.0,4329.0,1893.8707,3959.6836
1958.0,3855.0,1949.4174,4273.076
2203.0,4176.0,1836.537,3947.9697
2081.0,4010.0,1876.9883,4292.357
2045.0,4174.0,1922.9813,4180.4194
2010.0,4042.0,2042.165,4127.4287
2058.0,4047.0,1842.9192,4197.92
1998.0,4032.0,1965.989,4042.3667
1924.0,4045.0,1892.258,4084.1575
1900.0,3807.0,1898.6263,4139.067
1900.0,3781.0,1797.2716,3955.4324
2038.0,4014.0,1819.6462,3840.3745
1980.0,3924.0,1880.6249,4104.977
1888.0,3538.0,1861.257,4038.2114
1955.0,4050.0,1754.9998,3721.1963
1969.0,3797.0,1829.2992,4062.0984
1919.0,4027.0,1793.2963,3905.1416
1946.0,4035.0,1975.8618,3944.0007
2046.0,4058.0,1755.4377,4105.595
1983.0,4008.0,1907.1926,4140.8047
1851.0,3819.0,1844.3772,4064.218
1855.0,3854.0,1785.4814,4012.8223
1748.0,3668.0,1773.1737,3984.605
1867.0,3926.0,1794.494,3796.507
1874.0,3876.0,1824.8597,3951.1611
1758.0,3641.0,1759.2408,3999.3523
2004.0,4119.0,1733.748,3780.6638
1897.0,3833.0,1728.9634,4189.074
1927.0,4088.0,1743.3286,3986.7485
1868.0,4121.0,1948.0369,4080.425
2001.0,4332.0,1751.3478,4289.195
2031.0,4357.0,1978.562,4295.293
1925.0,4123.0,1886.138,4449.0703
2039.0,4283.0,1868.0741,4312.8877
2011.0,4394.0,1861.6647,4458.989
2032.0,4491.0,2002.0162,4581.334
