Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1113.8926,1968.7789
1345.0,2031.0,1002.1117,1971.8452
1275.0,2051.0,1167.2032,1927.1357
1263.0,1948.0,1058.6493,1996.0598
1302.0,2038.0,1087.1332,1908.9974
1329.0,1993.0,1018.0011,1924.2871
1363.0,2126.0,1074.4802,1980.345
1440.0,2292.0,1060.8059,1988.7275
1409.0,2257.0,1045.2096,2201.0078
1522.0,2284.0,1075.5215,2140.9658
1463.0,2206.0,1092.9156,2257.5024
1454.0,2274.0,1079.2316,2219.823
1273.0,2106.0,1172.751,2151.6782
1411.0,2314.0,1134.0616,2067.4563
1378.0,2209.0,1246.697,2072.8206
1347.0,2132.0,1160.8956,2165.4915
1415.0,2171.0,1160.9204,2020.1168
1364.0,2233.0,1026.7959,2114.3052
1415.0,2255.0,1130.7148,2111.3916
1498.0,2292.0,1145.0792,2096.6892
1436.0,2223.0,1118.7773,2217.372
1437.0,2325.0,1120.7368,2183.227
1374.0,2120.0,1118.2222,2156.4128
1428.0,2172.0,1155.8024,2113.3672
1421.0,2286.0,1213.603,2081.9385
1415.0,2284.0,1137.2719,2186.8816
1411.0,2329.0,1181.318,2134.3474
1351.0,2195.0,1115.8951,2173.7703
1401.0,2187.0,1129.8359,2121.581
1369.0,2102.0,1149.6772,2084.883
1396.0,2335.0,1113.8778,2100.9685
1562.0,2482.0,1140.3572,2110.9365
1493.0,2262.0,1155.035,2359.3687
1605.0,2509.0,1142.2389,2226.4065
1484.0,2349.0,1100.1425,2429.7266
1437.0,2433.0,1146.8961,2320.0332
1480.0,2392.0,1284.1445,2183.2036
1496.0,2354.0,1193.009,2310.489
1489.0,2367.0,1275.6725,2256.84
1392.0,2260.0,1171.194,2264.2786
1439.0,2251.0,1166.7747,2171.5566
1366.0,2431.0,1209.5431,2146.3232
1533.0,2458.0,1171.3342,2215.4705
1684.0,2622.0,1236.2229,2283.0278
1607.0,2487.0,1095.4281,2561.2537
1723.0,2611.0,1129.939,2479.72
1485.0,2444.0,1179.5848,2449.4922
1614.0,2499.0,1210.578,2397.5352
1460.0,2488.0,1400.8746,2313.1934
1489.0,2606.0,1265.5688,2390.4985
1516.0,2643.0,1334.0728,2375.0054
1475.0,2418.0,1212.1152,2409.2559
1625.0,2569.0,1264.2207,2313.37
1557.0,2581.0,1184.9528,2401.952
1568.0,2663.0,1201.3525,2468.2722
1693.0,2916.0,1278.2914,2381.578
1599.0,2724.0,1209.5961,2702.7917
1831.0,2994.0,1301.4943,2557.3909
1653.0,2809.0,1289.3553,2749.5498
1708.0,2934.0,1233.4937,2704.724
1568.0,2801.0,1415.299,2567.826
1720.0,2952.0,1263.2197,2630.0918
1714.0,2947.0,1470.3475,2621.365
1669.0,2986.0,1317.0656,2736.4236
1710.0,3006.0,1373.768,2677.6836
1598.0,2779.0,1289.6836,2704.2344
1610.0,2874.0,1363.9111,2620.9846
1752.0,3159.0,1351.527,2600.653
1812.0,3406.0,1375.549,2807.5933
2042.0,3717.0,1380.2993,2991.9548
1934.0,3522.0,1353.6667,3327.6313
1833.0,3526.0,1274.7596,3246.0537
1844.0,3461.0,1378.611,3079.436
1954.0,3815.0,1449.5045,3134.6458
1872.0,3693.0,1658.5305,3284.3108
1808.0,3559.0,1537.4767,3349.4536
1895.0,3738.0,1526.0344,3084.101
1878.0,3786.0,1445.331,3280.493
2041.0,4041.0,1623.3159,3380.7554
2176.0,4329.0,1568.8391,3407.2654
1958.0,3855.0,1466.5872,3739.44
2203.0,4176.0,1550.7267,3488.1292
2081.0,4010.0,1559.6743,3522.3018
2045.0,4174.0,1636.0289,3703.7625
2010.0,4042.0,1832.843,3618.8113
2058.0,4047.0,1601.167,3604.8682
1998.0,4032.0,1792.5901,3558.3044
1924.0,4045.0,1649.3992,3629.8103
1900.0,3807.0,1743.1826,3610.5735
1900.0,3781.0,1688.9623,3468.2546
2038.0,4014.0,1672.9299,3413.8704
1980.0,3924.0,1625.8165,3533.4414
1888.0,3538.0,1654.5798,3515.7405
1955.0,4050.0,1585.0348,3235.952
1969.0,3797.0,1529.5769,3442.7249
1919.0,4027.0,1722.673,3551.7573
1946.0,4035.0,1708.1631,3331.534
2046.0,4058.0,1486.701,3585.2908
1983.0,4008.0,1671.2555,3467.1768
1851.0,3819.0,1548.9364,3567.6072
1855.0,3854.0,1618.0421,3488.211
1748.0,3668.0,1657.4633,3421.466
1867.0,3926.0,1721.3251,3414.3232
1874.0,3876.0,1682.0193,3391.4841
1758.0,3641.0,1568.5975,3451.617
2004.0,4119.0,1581.8833,3288.626
1897.0,3833.0,1456.5143,3442.9253
1927.0,4088.0,1608.2458,3523.6091
1868.0,4121.0,1623.6904,3344.3037
2001.0,4332.0,1480.5663,3600.1694
2031.0,4357.0,1758.7526,3633.9907
1925.0,4123.0,1562.3971,3779.406
2039.0,4283.0,1632.5853,3692.4243
2011.0,4394.0,1587.0016,3671.1348
2032.0,4491.0,1767.2389,3883.9897
