Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1477.2229,1992.7472
1345.0,2031.0,1356.3796,1968.1597
1275.0,2051.0,1415.2666,2013.8076
1263.0,1948.0,1461.6814,2030.4642
1302.0,2038.0,1392.6355,1946.4696
1329.0,1993.0,1367.9352,1976.9106
1363.0,2126.0,1454.7301,2043.0184
1440.0,2292.0,1446.0303,2100.5115
1409.0,2257.0,1524.5566,2346.8208
1522.0,2284.0,1482.9547,2340.7554
1463.0,2206.0,1548.6046,2344.852
1454.0,2274.0,1525.4342,2229.8376
1273.0,2106.0,1579.8789,2178.1711
1411.0,2314.0,1403.3961,2100.2224
1378.0,2209.0,1634.2141,2213.3762
1347.0,2132.0,1588.112,2301.987
1415.0,2171.0,1502.3976,2097.8147
1364.0,2233.0,1466.9634,2112.2734
1415.0,2255.0,1538.5552,2200.1274
1498.0,2292.0,1547.242,2268.949
1436.0,2223.0,1547.5365,2358.3718
1437.0,2325.0,1571.516,2225.677
1374.0,2120.0,1565.225,2222.446
1428.0,2172.0,1441.2062,2173.5715
1421.0,2286.0,1548.2231,2101.23
1415.0,2284.0,1621.683,2229.274
1411.0,2329.0,1557.4762,2303.9985
1351.0,2195.0,1564.9421,2318.0977
1401.0,2187.0,1536.024,2216.0234
1369.0,2102.0,1515.1785,2149.2925
1396.0,2335.0,1481.3566,2092.0244
1562.0,2482.0,1594.1965,2226.268
1493.0,2262.0,1619.3802,2604.2156
1605.0,2509.0,1530.8335,2421.13
1484.0,2349.0,1667.7487,2388.5823
1437.0,2433.0,1567.1987,2395.1157
1480.0,2392.0,1625.3662,2324.344
1496.0,2354.0,1672.8473,2415.4717
1489.0,2367.0,1668.0325,2372.3938
1392.0,2260.0,1671.5859,2312.5232
1439.0,2251.0,1501.7448,2235.6807
1366.0,2431.0,1545.3357,2213.301
1533.0,2458.0,1671.0345,2340.5557
1684.0,2622.0,1697.5656,2556.54
1607.0,2487.0,1685.6267,2691.2136
1723.0,2611.0,1756.8271,2580.5176
1485.0,2444.0,1659.109,2541.4998
1614.0,2499.0,1635.839,2421.4167
1460.0,2488.0,1752.4551,2426.1797
1489.0,2606.0,1698.4111,2486.0852
1516.0,2643.0,1877.0562,2550.1597
1475.0,2418.0,1727.7726,2644.6343
1625.0,2569.0,1706.1339,2498.8276
1557.0,2581.0,1727.4053,2424.4084
1568.0,2663.0,1746.6636,2582.8828
1693.0,2916.0,1730.526,2622.4346
1599.0,2724.0,1845.7157,2851.852
1831.0,2994.0,1861.758,2840.0251
1653.0,2809.0,1960.8387,2865.9382
1708.0,2934.0,1892.5891,2862.1287
1568.0,2801.0,1925.2839,2812.0515
1720.0,2952.0,1797.3292,2848.026
1714.0,2947.0,1996.4589,2870.3298
1669.0,2986.0,1959.7832,2977.3313
1710.0,3006.0,1958.7418,2986.1863
1598.0,2779.0,1918.8481,2976.8342
1610.0,2874.0,1804.8627,2869.2686
1752.0,3159.0,1894.7118,2783.2756
1812.0,3406.0,1992.458,3121.4082
2042.0,3717.0,2022.1417,3489.31
1934.0,3522.0,2123.1826,3741.0054
1833.0,3526.0,2098.0835,3639.293
1844.0,3461.0,2226.0051,3448.325
1954.0,3815.0,2149.5144,3442.0945
1872.0,3693.0,2242.464,3743.5637
1808.0,3559.0,2177.0708,3847.552
1895.0,3738.0,2135.3022,3628.1953
1878.0,3786.0,2228.1345,3548.9346
2041.0,4041.0,2137.2256,3850.3364
2176.0,4329.0,2224.1062,4007.451
1958.0,3855.0,2328.4988,4261.569
2203.0,4176.0,2231.6748,4058.8066
2081.0,4010.0,2493.7249,3845.7737
2045.0,4174.0,2319.5686,4104.6846
2010.0,4042.0,2435.1633,4201.963
2058.0,4047.0,2305.3738,4042.9756
1998.0,4032.0,2356.5403,4046.6802
1924.0,4045.0,2344.818,3989.79
1900.0,3807.0,2294.1353,4089.64
1900.0,3781.0,2190.0273,3932.473
2038.0,4014.0,2231.9988,3715.0862
1980.0,3924.0,2268.245,3927.9758
1888.0,3538.0,2156.8086,4096.794
1955.0,4050.0,2126.7642,3696.1274
1969.0,3797.0,2313.402,3687.0364
1919.0,4027.0,2178.9565,4067.3425
1946.0,4035.0,2228.0508,3942.8271
2046.0,4058.0,2351.346,4007.6792
1983.0,4008.0,2169.1099,4110.375
1851.0,3819.0,2309.9324,3979.9795
1855.0,3854.0,2220.7844,3942.3567
1748.0,3668.0,2215.3022,3814.8977
1867.0,3926.0,2149.1257,3801.9753
1874.0,3876.0,2191.9583,3813.6963
1758.0,3641.0,2065.3284,3959.2422
2004.0,4119.0,2066.7297,3814.7551
1897.0,3833.0,2259.9841,3774.924
1927.0,4088.0,2069.5317,4059.664
1868.0,4121.0,2287.961,4005.1807
2001.0,4332.0,2203.1602,4079.0317
2031.0,4357.0,2256.724,4338.5894
1925.0,4123.0,2344.0566,4338.9683
2039.0,4283.0,2250.599,4220.553
2011.0,4394.0,2337.7815,4091.2136
2032.0,4491.0,2309.9866,4427.5054
