Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-0.08239158,0.2830636,0.18685363,-0.1375046,-0.00337944
0.0,0.0,0.0,0.0,0.0,-0.02749557,0.23532178,0.20174229,-0.069386035,0.0045608114
0.0,0.0,0.0,0.0,0.0,0.04701728,0.09770405,0.2902964,0.10187968,0.005309457
0.0,0.0,0.0,0.0,0.0,0.058414534,0.17478937,0.28086224,0.06011626,0.0007638056
0.0,0.0,0.0,0.0,0.0,0.0055431426,0.24345614,0.24273163,-0.019245593,0.0037362576
0.0,0.0,0.0,0.0,0.0,0.10066211,0.45839584,0.1534528,-0.006644184,-0.0032886714
0.0,0.0,0.0,0.0,0.0,0.13457866,0.5040541,0.12458813,0.097633705,0.0008918233
0.0,0.0,0.0,0.0,0.0,0.07864546,0.54280835,0.020812292,-0.006188629,-0.0058239363
0.0,0.0,0.0,0.0,0.0,0.109235905,0.64024425,0.11995272,-0.03700251,-0.0050793365
0.0,0.0,0.0,0.0,0.0,0.09753919,0.4860801,0.06643155,-0.011306191,-0.00787816
0.0,0.0,0.0,0.0,0.0,-0.11737194,-0.0071070343,0.12150735,-0.052950323,-0.00063556805
0.0,0.0,0.0,0.0,0.0,-0.11716697,-0.12126835,0.07325569,-0.04369341,0.0009970069
0.0,0.0,0.0,0.0,0.0,-0.12217465,-0.1227078,0.10893057,-0.006160129,0.0059993435
0.0,0.0,0.0,0.0,0.0,-0.019354139,-0.21490715,0.042763982,0.033254273,0.008366389
0.0,0.0,0.0,0.0,0.0,0.0053494424,-0.22262292,0.035308428,0.031528827,0.009799177
0.0,0.0,0.0,0.0,0.0,-0.078720145,-0.17310654,0.03402448,0.03502851,0.0023187734
0.0,0.0,0.0,0.0,0.0,-0.07697163,0.027055643,0.05672689,-0.030874548,-0.0015126448
0.0,0.0,0.0,0.0,0.0,-0.027876373,0.2633834,0.02319501,-0.07683651,0.004802782
0.0,0.0,0.0,0.0,0.0,0.09186195,0.53594697,0.06206336,-0.10637925,-0.009912094
0.0,0.0,0.0,0.0,0.0,0.115288645,0.56690675,-0.09997544,-0.038055055,-0.0076984186
0.0,0.0,0.0,0.0,0.0,0.05021349,0.6235483,-0.044588946,-0.10446118,-0.010065278
0.0,0.0,0.0,0.0,0.0,0.027926128,0.5182651,0.038615942,-0.08134731,-0.011671701
0.0,0.0,0.0,0.0,0.0,-0.06870823,0.49590147,0.0027760677,-0.04217787,-0.007021101
0.0,0.0,0.0,0.0,0.0,0.03372806,0.35328442,0.055407558,0.010864323,-0.020129768
0.0,0.0,0.0,0.0,0.0,-0.018483844,0.28388742,-0.06519448,-0.006468797,-0.03049952
0.0,0.0,0.0,0.0,0.0,0.03053889,0.06939256,-0.04697986,0.015350636,-0.0210722
0.0,0.0,0.0,0.0,0.0,0.069136836,-0.06615938,-0.016696544,-0.028664185,-0.013953766
0.0,0.0,0.0,0.0,0.0,0.056300573,-0.08628212,-0.037635908,-0.095952384,-0.010900756
0.0,0.0,0.0,0.0,0.0,-0.021006353,-0.09436731,-0.13461843,-0.17763221,-0.014814248
0.0,0.0,0.0,0.0,0.0,0.06017854,-0.014564365,-0.07347048,-0.10131651,-0.009980334
0.0,0.0,0.0,0.0,0.0,-0.07521967,-0.10078436,-0.19283345,-0.05820932,-0.013975179
0.0,0.0,0.0,0.0,0.0,-0.02941724,-0.18966137,-0.22604448,0.0053292755,-0.012521928
0.0,0.0,0.0,0.0,0.0,-0.08674452,-0.36488855,-0.17844865,-0.006590031,-0.014090547
0.0,0.0,0.0,0.0,0.0,-0.107536934,-0.3676886,-0.2044648,0.0076215956,-0.002929315
0.0,0.0,0.0,0.0,0.0,-0.1515972,-0.20687251,-0.24344067,-0.13796504,0.0046199597
0.0,0.0,0.0,0.0,0.0,-0.13480964,-0.20939626,-0.2671261,-0.12918262,0.0021829624
0.0,0.0,0.0,0.0,0.0,-0.1762059,-0.23891668,-0.3263171,-0.089571305,-0.002192136
0.0,0.0,0.0,0.0,0.0,-0.09152741,-0.3127945,-0.19245814,-0.07293121,-0.0019555464
0.0,0.0,0.0,0.0,0.0,-0.014374495,-0.48166752,-0.10421717,0.022450354,-0.004984066
0.0,0.0,0.0,0.0,0.0,0.1474008,-0.44837958,-0.069253266,0.07059299,-0.0074471626
0.0,0.0,0.0,0.0,0.0,0.20229705,-0.30178696,0.015882676,0.05554387,-0.009628164
0.0,0.0,0.0,0.0,0.0,0.2104075,-0.14866544,0.091045186,0.035268106,-0.010330299
0.0,0.0,0.0,0.0,0.0,0.1767267,-0.024414033,0.18693142,0.096208386,-0.0030218326
0.0,0.0,0.0,0.0,0.0,-0.015561964,-0.07249056,0.06158889,0.0155997835,-0.00024989247
0.0,0.0,0.0,0.0,0.0,0.07699598,0.06528695,0.09558897,0.0065556094,0.009366375
0.0,0.0,0.0,0.0,0.0,0.1235547,0.039918255,0.006790988,-0.008888539,0.009777713
0.0,0.0,0.0,0.0,0.0,0.08225843,0.16067934,-0.03841372,-0.13842219,-0.0039379783
0.0,0.0,0.0,0.0,0.0,0.06257619,0.17864871,-0.18791518,-0.0018963069,-0.007895706
0.0,0.0,0.0,0.0,0.0,-0.11105551,0.3127614,-0.12310369,0.013192397,-0.0011214707
0.0,0.0,0.0,0.0,0.0,-0.10532096,0.4093724,-0.09282706,0.14963496,-0.003144376
0.0,0.0,0.0,0.0,0.0,-0.16814522,0.34141243,-0.11355246,0.09587067,-0.0050195027
0.0,0.0,0.0,0.0,0.0,0.014719702,0.22736922,-0.06847106,0.070747584,-0.0008035973
0.0,0.0,0.0,0.0,0.0,0.071139395,0.1510969,-0.09898043,-0.006356476,-0.0035860967
0.0,0.0,0.0,0.0,0.0,0.13079725,-0.016891107,-0.008376496,-0.12572514,-0.01177091
0.0,0.0,0.0,0.0,0.0,0.19090495,-0.018698566,-0.021891924,-0.18058518,-0.026109127
0.0,0.0,0.0,0.0,0.0,0.07960551,0.06637276,-0.014889734,-0.30202562,-0.02778055
0.0,0.0,0.0,0.0,0.0,0.19380537,-0.006906472,0.050129116,-0.2749515,-0.021437353
0.0,0.0,0.0,0.0,0.0,0.2336499,0.25147736,-0.01972301,-0.057175294,-0.008525679
0.0,0.0,0.0,0.0,0.0,0.09288206,0.44219607,-0.022401836,0.053461604,0.004631499
0.0,0.0,0.0,0.0,0.0,-0.065088585,0.26783496,-0.18420759,0.084305376,-0.0069348607
0.0,0.0,0.0,0.0,0.0,-0.124147065,0.042014323,-0.22571549,0.076121934,-0.005202083
0.0,0.0,0.0,0.0,0.0,-0.10986217,-0.15954451,-0.23895456,0.14313498,0.0038446262
0.0,0.0,0.0,0.0,0.0,-0.010153249,-0.20369746,-0.059008475,0.06597872,-0.00639732
0.0,0.0,0.0,0.0,0.0,0.01483997,-0.2809497,-0.03615178,0.12516327,-0.010454545
0.0,0.0,0.0,0.0,0.0,-0.0021537282,-0.21601449,-0.124150395,0.089111835,-0.01141377
0.0,0.0,0.0,0.0,0.0,-0.023370236,-0.3218119,-0.13583079,0.024922445,-0.003718663
0.0,0.0,0.0,0.0,0.0,-0.022605866,-0.3815515,-0.15885204,0.047658294,-0.010429198
0.0,0.0,0.0,0.0,0.0,0.038327187,-0.48127973,-0.18421532,0.04523849,-0.018699827
0.0,0.0,0.0,0.0,0.0,0.104649946,-0.53634644,-0.08128664,0.012802653,-0.011354076
0.0,0.0,0.0,0.0,0.0,0.09459019,-0.32455605,-0.19956808,-0.13875788,-0.013869369
0.0,0.0,0.0,0.0,0.0,0.056348268,-0.045868844,-0.120633245,-0.2710506,-0.008541273
0.0,0.0,0.0,0.0,0.0,0.072474614,-0.21084987,-0.052043185,-0.14626034,-0.013936309
0.0,0.0,0.0,0.0,0.0,-0.048111603,-0.07355462,-0.16058789,-0.23695803,0.0005149022
0.0,0.0,0.0,0.0,0.0,0.05353638,-0.01848346,-0.061448194,-0.2430859,0.0060914736
0.0,0.0,0.0,0.0,0.0,0.120894894,0.26265424,-0.053049363,-0.28629798,0.0028873011
0.0,0.0,0.0,0.0,0.0,0.27339926,0.24567014,-0.13184416,-0.09681274,0.011216939
0.0,0.0,0.0,0.0,0.0,0.028677016,0.13329384,-0.1361291,-0.1153915,0.0019789264
0.0,0.0,0.0,0.0,0.0,0.067146115,-0.018017821,-0.2078609,0.0034183804,0.0072799195
