Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-0.62590927,-0.15406041,0.15240712,-0.2577357,-0.06763045
0.8048780487804879,1.0,4.0,0.0,0.0,-0.36659163,0.026117206,0.22345364,-0.07407124,-0.044132117
1.0731707317073171,1.5,4.25,0.0,0.0,-0.22548632,0.19260897,0.23335105,0.008907082,-0.021527227
1.3414634146341464,2.0,4.5,0.0,0.0,-0.2760838,0.16498192,0.43055037,0.016561706,-0.016463384
1.6097560975609757,2.5,4.75,0.0,0.0,-0.23796009,0.07088044,0.45916742,-0.01650868,-0.014943775
1.878048780487805,3.0,5.0,0.0,0.0,-0.33809823,0.113286264,0.53419423,-0.06660895,-0.011300803
2.1463414634146343,3.5,5.25,0.0,0.0,-0.3960615,0.048940435,0.595916,-0.0790881,-0.013147829
2.414634146341464,4.0,5.5,0.0,0.0,-0.43442526,-0.020977646,0.63368225,-0.08789861,-0.014849133
2.682926829268293,4.5,5.75,0.0,0.0,-0.4475984,-0.06493597,0.63363856,-0.0952652,-0.015680155
2.951219512195122,5.0,6.0,0.0,0.0,-0.4385296,-0.10988249,0.6198223,-0.099571764,-0.017473638
3.2195121951219514,5.5,6.25,0.0,0.0,-0.42171407,-0.14629416,0.5938156,-0.10347977,-0.018373005
3.487804878048781,6.0,6.5,0.0,0.0,-0.39740467,-0.17206897,0.56758815,-0.10134022,-0.018650739
3.75609756097561,6.5,6.75,0.0,0.0,-0.37140802,-0.19534697,0.53806764,-0.09723959,-0.018830506
4.024390243902439,7.0,7.0,0.0,0.0,-0.3404059,-0.21990524,0.5144073,-0.09757002,-0.01769361
4.2926829268292686,7.5,7.25,0.0,0.0,-0.31008166,-0.24004431,0.49114203,-0.09748642,-0.016406005
4.560975609756098,8.0,7.5,0.0,0.0,-0.28334486,-0.2546276,0.4685993,-0.096753895,-0.015208293
4.829268292682928,8.5,7.75,0.6875,0.0,-0.26350084,-0.2598278,0.44558683,-0.08842567,-0.014857992
5.097560975609756,9.0,8.0,1.375,0.0,-0.2460016,-0.2584613,0.423972,-0.081453934,-0.014459216
5.365853658536586,9.5,8.25,2.0625,0.0,-0.23132917,-0.25336933,0.40552402,-0.07749384,-0.014030386
