Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-0.16787885,-1.0720409,-0.5618274,0.10037346,-0.006422589
0.8048780487804879,1.0,4.0,0.0,0.0,-0.025074918,-1.003849,-0.5109782,-0.020059338,-0.0075283465
1.0731707317073171,1.5,4.25,0.0,0.0,0.02223584,-0.8975871,-0.3994329,-0.1354018,-0.0063690883
1.3414634146341464,2.0,4.5,0.0,0.0,0.13176222,-0.9153085,-0.40345743,-0.17788367,-0.0026332615
1.6097560975609757,2.5,4.75,0.0,0.0,0.12445594,-0.7445628,-0.36122966,-0.16036084,0.0014163731
1.878048780487805,3.0,5.0,0.0,0.0,0.1198415,-0.62620986,-0.30337033,-0.10197169,0.0054912996
2.1463414634146343,3.5,5.25,0.0,0.0,0.10029971,-0.5804422,-0.29206935,-0.07799478,0.0041971654
2.414634146341464,4.0,5.5,0.0,0.0,0.08249743,-0.5569673,-0.27982467,-0.065811284,0.0031292913
2.682926829268293,4.5,5.75,0.0,0.0,0.07054168,-0.54395187,-0.26978478,-0.059814557,0.002598865
2.951219512195122,5.0,6.0,0.0,0.0,0.058261618,-0.5388488,-0.26269972,-0.06064914,0.0026119621
3.2195121951219514,5.5,6.25,0.0,0.0,0.044798914,-0.52425545,-0.2570041,-0.065197885,0.0029590353
3.487804878048781,6.0,6.5,0.0,0.0,0.033011787,-0.5059232,-0.25161597,-0.0693616,0.0031963931
3.75609756097561,6.5,6.75,0.0,0.0,0.023133209,-0.48615885,-0.24364193,-0.07278571,0.0032572765
4.024390243902439,7.0,7.0,0.0,0.0,0.015647406,-0.4653107,-0.23345172,-0.07460041,0.0031869318
4.2926829268292686,7.5,7.25,0.0,0.0,0.010127791,-0.44331205,-0.22210164,-0.07480657,0.0030751768
4.560975609756098,8.0,7.5,0.0,0.0,0.005956129,-0.4213474,-0.21075906,-0.07406311,0.0029640198
4.829268292682928,8.5,7.75,0.6875,0.0,0.002441089,-0.39994135,-0.20004277,-0.073001936,0.002889364
5.097560975609756,9.0,8.0,1.375,0.0,-0.0010090491,-0.3795087,-0.19033429,-0.072017804,0.002853334
5.365853658536586,9.5,8.25,2.0625,0.0,-0.004667052,-0.3603299,-0.18169436,-0.0712167,0.0028410852
5.634146341463415,10.0,8.5,2.75,0.0,-0.008561507,-0.34252688,-0.17400412,-0.07058541,0.002839869
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-0.012558546,-0.32610875,-0.16705938,-0.070080765,0.0028405543
6.170731707317073,10.285714285714286,9.0,4.125,0.0,-0.016508449,-0.3109142,-0.16066936,-0.06964293,0.0028403867
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,-0.020309431,-0.29672265,-0.15471375,-0.069227844,0.002840235
6.707317073170732,10.571428571428571,9.5,5.5,0.0,-0.023900673,-0.28333035,-0.14910764,-0.06880921,0.0028408961
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,-0.027252268,-0.2705803,-0.1437905,-0.06837742,0.0028422857
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,-0.030355562,-0.25838095,-0.13872024,-0.06792754,0.0028433166
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,-0.033221524,-0.24668223,-0.1338742,-0.06745678,0.0028434768
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,-0.035865948,-0.23546809,-0.12924579,-0.06696673,0.002842226
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,-0.038309425,-0.22473896,-0.12483466,-0.066462345,0.0028399285
8.317073170731708,10.0,10.444444444444445,9.625,0.0,-0.040576242,-0.21450481,-0.12064226,-0.06594953,0.0028367639
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,-0.042685132,-0.20476887,-0.11667418,-0.06543781,0.0028332155
8.853658536585366,11.0,10.666666666666666,11.0,0.0,-0.04465581,-0.1955322,-0.11292915,-0.0649323,0.002829777
9.121951219512196,11.5,10.77777777777778,11.0,0.0,-0.046502646,-0.18678671,-0.10940517,-0.06443657,0.002826715
9.390243902439025,12.0,10.88888888888889,11.0,0.0,-0.04898698,-0.18043196,-0.1057288,-0.06418878,0.0028215423
9.658536585365855,10.0,11.0,11.0,0.0,-0.051923912,-0.17584345,-0.101883836,-0.06415751,0.0028034374
9.926829268292684,10.5,10.0,11.0,0.0,-0.05474113,-0.17166385,-0.09810969,-0.06419822,0.0027707638
10.195121951219512,11.0,10.0,11.0,0.0,-0.05737114,-0.16788399,-0.094473034,-0.06430435,0.0027296497
10.463414634146345,10.0,10.0,11.0,0.0,-0.059798338,-0.1644672,-0.09099337,-0.064470194,0.0026833517
10.731707317073171,11.5,10.0,11.0,0.0,-0.062013336,-0.1613682,-0.087671034,-0.06468299,0.002633811
11.0,13.0,10.0,11.0,0.0,-0.06402631,-0.15847082,-0.08450179,-0.06490651,0.0025824597
14.0,14.5,10.0,11.0,0.0,-0.06585125,-0.15570185,-0.081485786,-0.06510976,0.002530301
14.0,16.0,10.0,11.0,0.0,-0.067497544,-0.15306173,-0.07863011,-0.06528902,0.0024785576
14.0,14.333333333333334,10.0,11.0,0.0,-0.06898281,-0.15056282,-0.075944535,-0.065446414,0.002427807
14.0,12.666666666666666,10.0,11.0,0.0,-0.07032197,-0.14821023,-0.073433906,-0.06558691,0.002378921
14.0,11.0,10.0,11.0,0.0,-0.07153363,-0.14601073,-0.071099944,-0.06571777,0.0023324424
14.0,10.0,10.0,11.0,0.0,-0.0726362,-0.14396742,-0.06894329,-0.06584184,0.0022888407
14.0,10.0,10.0,11.0,0.0,-0.07364458,-0.14206944,-0.06695832,-0.06596164,0.0022484101
14.0,10.0,10.0,11.0,0.0,-0.07457131,-0.14031292,-0.06513599,-0.066076726,0.0022110417
