Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-0.07767122,-0.10221577,0.1277534,0.010883132,0.010035919
0.0,0.0,0.0,0.0,0.0,-0.043947242,0.09357479,0.12938529,0.010253379,0.0009924313
0.0,0.0,0.0,0.0,0.0,-0.15057735,0.2323475,0.094815135,-0.06006971,-0.0064364728
0.0,0.0,0.0,0.0,0.0,-0.09756071,0.29302785,0.079128176,0.0056297686,-0.007476017
0.0,0.0,0.0,0.0,0.0,-0.23291123,0.10184619,0.050608046,0.084288396,-0.00011474453
0.0,0.0,0.0,0.0,0.0,-0.23273073,0.051930875,-0.0031736996,0.015999157,0.0056326436
0.0,0.0,0.0,0.0,0.0,-0.16971797,0.14425384,-0.056338817,-0.08918138,0.009916782
0.0,0.0,0.0,0.0,0.0,0.10331668,0.08731985,-0.03734195,-0.15544823,0.02131168
0.0,0.0,0.0,0.0,0.0,0.19766437,0.035369217,-0.0039161425,-0.2978657,0.025033295
0.0,0.0,0.0,0.0,0.0,0.11755143,0.034814447,-0.005495483,-0.38762888,0.019261533
0.0,0.0,0.0,0.0,0.0,0.042158224,0.103916496,-0.0026850551,-0.502014,0.008982059
0.0,0.0,0.0,0.0,0.0,-0.021768454,0.014255196,-0.049479038,-0.36624232,0.008792838
0.0,0.0,0.0,0.0,0.0,-0.06966432,0.14651103,-0.0912439,-0.29859105,-0.0015052594
0.0,0.0,0.0,0.0,0.0,-0.14233753,0.07171154,-0.057291772,-0.071043216,-0.0029056258
0.0,0.0,0.0,0.0,0.0,-0.18080422,0.027308464,-0.024429852,-0.11370279,-0.007305596
0.0,0.0,0.0,0.0,0.0,-0.28285152,-0.02817896,-0.09986533,0.049969506,-0.0043830853
0.0,0.0,0.0,0.0,0.0,-0.24019977,-0.27481273,-0.06309766,0.11648701,0.0035276394
0.0,0.0,0.0,0.0,0.0,-0.06144423,-0.19739762,-0.07738289,-0.06896876,0.0072334856
0.0,0.0,0.0,0.0,0.0,-0.16253945,-0.35813972,-0.061940737,0.019315891,0.019631537
0.0,0.0,0.0,0.0,0.0,0.030585425,-0.3158677,-0.09847097,-0.038799137,0.02343257
0.0,0.0,0.0,0.0,0.0,0.118982434,-0.36733964,-0.14166707,-0.12012462,0.035212476
0.0,0.0,0.0,0.0,0.0,0.15231955,-0.33272538,-0.11055647,-0.14051968,0.033641957
0.0,0.0,0.0,0.0,0.0,0.16218643,-0.39831725,-0.10262663,-0.1836311,0.04672517
