Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-0.15355343,0.36654422,0.09054515,0.08309477,0.012353357
0.0,0.0,0.0,0.0,0.0,-0.07102573,0.27830344,0.13640171,-0.028188232,0.013229756
0.0,0.0,0.0,0.0,0.0,-0.03694002,0.22955164,0.09439977,0.023371309,0.0048451964
0.0,0.0,0.0,0.0,0.0,-0.01635468,0.24189016,0.082884565,-0.006457559,0.013942953
0.0,0.0,0.0,0.0,0.0,-0.012803849,0.14376949,0.06371187,-0.093651816,0.03547521
0.0,0.0,0.0,0.0,0.0,0.03981981,0.090281196,0.11439047,0.009539221,0.033651087
0.0,0.0,0.0,0.0,0.0,0.03012922,0.0935563,0.057093136,0.17862678,0.023314815
0.0,0.0,0.0,0.0,0.0,0.08970527,-0.03303024,0.003938167,0.22465906,0.02039447
0.0,0.0,0.0,0.0,0.0,0.21176326,0.093098134,0.073565386,0.22617942,0.026456758
0.0,0.0,0.0,0.0,0.0,0.28061074,0.062663674,0.020853747,0.14488657,0.0058013573
0.0,0.0,0.0,0.0,0.0,0.41442505,-0.04201953,-0.046036765,-0.03976264,-0.02512694
0.0,0.0,0.0,0.0,0.0,0.26457077,0.11350189,0.031117547,-0.11175348,-0.02297804
0.0,0.0,0.0,0.0,0.0,0.11941953,0.14276265,0.05081512,-0.051438533,-0.020198783
0.0,0.0,0.0,0.0,0.0,0.015666012,0.15121856,0.09634151,-0.07724151,-0.009342266
0.0,0.0,0.0,0.0,0.0,0.040216234,0.07364812,0.07055086,-0.03344543,-0.008326126
0.0,0.0,0.0,0.0,0.0,0.019106224,0.08059257,-0.008758141,-0.14891893,0.0040507354
0.0,0.0,0.0,0.0,0.0,-0.01879789,0.058218844,-0.01947676,-0.15859438,0.024205787
0.0,0.0,0.0,0.0,0.0,0.015288547,0.020278983,0.081216335,0.051161386,0.0080353785
0.0,0.0,0.0,0.0,0.0,-0.004052814,0.2368049,0.06430364,0.0023620138,0.028922694
0.0,0.0,0.0,0.0,0.0,0.03274965,0.0618297,0.08628823,0.13453913,0.01624345
0.0,0.0,0.0,0.0,0.0,0.04926061,0.17851163,0.0938154,0.34359264,0.0156837
0.0,0.0,0.0,0.0,0.0,0.10120791,0.0048095733,0.11003151,0.30454051,0.013461707
0.0,0.0,0.0,0.0,0.0,0.12055123,0.06375373,0.113729596,0.3191465,0.0100997165
0.0,0.0,0.0,0.0,0.0,0.044197492,0.14927347,0.059129428,0.38892287,0.007813152
0.0,0.0,0.0,0.0,0.0,0.08985902,0.18383417,0.026842853,0.34221283,0.0033174735
0.0,0.0,0.0,0.0,0.0,0.034327127,0.19328518,0.0054601855,0.3337096,-0.003673451
0.0,0.0,0.0,0.0,0.0,-0.028181266,0.35820532,-0.029225927,0.25548607,-0.010938143
0.0,0.0,0.0,0.0,0.0,-0.027077243,0.3938362,-0.057656888,0.15589778,-0.007922402
0.0,0.0,0.0,0.0,0.0,-0.09980405,0.38651192,-0.0028632982,0.048163854,-0.0047892686
0.0,0.0,0.0,0.0,0.0,-0.0640315,0.3954625,0.021736946,-0.05539246,-0.0081080515
0.0,0.0,0.0,0.0,0.0,-0.04864587,0.1856406,0.029720247,-0.024027482,-0.01738553
0.0,0.0,0.0,0.0,0.0,-0.043351945,0.14620666,0.0032272083,0.07256034,-0.034630068
0.0,0.0,0.0,0.0,0.0,0.17031236,0.0048079193,-0.11126869,-0.10104073,-0.043240465
0.0,0.0,0.0,0.0,0.0,0.09721285,-0.095789105,-0.096090965,-0.062784046,-0.0365391
0.0,0.0,0.0,0.0,0.0,0.06736852,-0.014024109,-0.025359554,0.085524306,-0.045264095
0.0,0.0,0.0,0.0,0.0,-0.11251692,0.1729278,0.06975579,0.04956961,-0.036310144
0.0,0.0,0.0,0.0,0.0,-0.15478593,0.2504465,0.15165175,0.10147472,-0.03886661
0.0,0.0,0.0,0.0,0.0,-0.078311026,0.15403882,0.05052883,0.10655567,-0.04091265
0.0,0.0,0.0,0.0,0.0,0.08077322,0.14962748,0.036437888,-0.018875796,-0.026511116
0.0,0.0,0.0,0.0,0.0,0.09122473,0.022376932,0.037822798,-0.0011983663,-0.015977932
0.0,0.0,0.0,0.0,0.0,0.112726286,-0.050111994,-0.033060607,-0.18909883,-0.00082512014
0.0,0.0,0.0,0.0,0.0,0.17613901,-0.104013875,-0.051899705,-0.10793093,-0.0048487466
0.0,0.0,0.0,0.0,0.0,0.24885455,-0.3174454,-0.014733307,-0.06700904,-0.0076648314
0.0,0.0,0.0,0.0,0.0,0.13433346,-0.36637402,-0.057844337,-0.008459405,-0.0054217894
0.0,0.0,0.0,0.0,0.0,0.06955962,-0.22450177,-0.063650325,0.04750531,-0.005459206
0.0,0.0,0.0,0.0,0.0,0.050420463,-0.13700189,0.11603132,-0.11298366,0.006475577
0.0,0.0,0.0,0.0,0.0,0.013231747,-0.002392754,0.21673715,-0.12553692,0.01566555
0.0,0.0,0.0,0.0,0.0,-0.100134626,-0.086766064,0.32335675,0.17859772,0.01077671
0.0,0.0,0.0,0.0,0.0,0.0092021935,-0.19365536,0.33683643,0.2357283,-0.006647827
0.0,0.0,0.0,0.0,0.0,0.097614124,-0.14170386,0.33358255,0.2567608,-0.014099037
0.0,0.0,0.0,0.0,0.0,0.1675958,-0.075219765,0.22820255,0.18155695,-0.016873835
0.0,0.0,0.0,0.0,0.0,0.1467082,0.00094784796,0.13846642,0.1031561,-0.016592829
0.0,0.0,0.0,0.0,0.0,0.19686233,-0.028086513,0.05408837,-0.05545049,-0.0025553647
0.0,0.0,0.0,0.0,0.0,0.18750687,0.088951305,-0.14720255,-0.058966145,-0.005365705
0.0,0.0,0.0,0.0,0.0,0.20596988,0.16762435,-0.21220943,-0.18502152,-0.0018639807
0.0,0.0,0.0,0.0,0.0,0.15770349,0.33138263,-0.30663756,-0.40699434,0.007906482
0.0,0.0,0.0,0.0,0.0,0.13928095,0.35930312,-0.41034418,-0.32470018,0.015983526
0.0,0.0,0.0,0.0,0.0,-0.023810703,0.14079857,-0.10438193,-0.19374281,0.022994168
0.0,0.0,0.0,0.0,0.0,0.09627439,0.120855756,0.020724932,0.023224648,0.025275359
0.0,0.0,0.0,0.0,0.0,0.14446366,0.048473835,0.06705778,-0.14172123,0.002236599
0.0,0.0,0.0,0.0,0.0,0.1440812,-0.0365099,0.09663765,-0.12947035,-0.016672129
0.0,0.0,0.0,0.0,0.0,0.17886922,-0.15961419,0.06506543,0.01379452,-0.029574106
0.0,0.0,0.0,0.0,0.0,0.274691,-0.15468271,0.04249974,0.026103612,-0.03752523
0.0,0.0,0.0,0.0,0.0,0.26944003,-0.032163024,0.051706903,0.06049206,-0.032030866
0.0,0.0,0.0,0.0,0.0,0.23376852,0.10890418,-0.045813598,0.06439903,-0.029626766
0.0,0.0,0.0,0.0,0.0,0.16260295,0.11019255,-0.16487014,0.067617185,-0.025803735
0.0,0.0,0.0,0.0,0.0,0.014417365,0.002900958,-0.12096943,-0.035215173,-0.010237137
0.0,0.0,0.0,0.0,0.0,-0.074618876,0.041284382,-0.18444765,0.07010745,-0.0068917517
0.0,0.0,0.0,0.0,0.0,0.036997728,-0.054293558,-0.1324119,0.14747457,-0.011043696
0.0,0.0,0.0,0.0,0.0,0.036700685,-0.06807874,-0.084879726,0.121359654,-0.010618089
0.0,0.0,0.0,0.0,0.0,0.24700668,0.11199487,-0.144371,0.15457623,-0.010521354
0.0,0.0,0.0,0.0,0.0,0.24853756,0.07949654,-0.09274632,0.06963637,-0.019864695
0.0,0.0,0.0,0.0,0.0,0.22350016,-0.038793445,-0.0072741522,-0.22502485,0.0037756506
0.0,0.0,0.0,0.0,0.0,0.14331464,-0.054433525,0.11592647,-0.18906738,0.0012472793
0.0,0.0,0.0,0.0,0.0,0.18097359,0.13522288,0.14733836,-0.14702402,-0.0007471666
0.0,0.0,0.0,0.0,0.0,0.1074277,0.20091675,0.1949402,0.022083733,0.00013438985
0.0,0.0,0.0,0.0,0.0,0.06184369,0.12348532,0.14857195,0.08446703,0.0039260555
0.0,0.0,0.0,0.0,0.0,0.0016106218,-0.067958474,0.0014148448,0.09246314,0.0034156945
0.0,0.0,0.0,0.0,0.0,-0.0032290146,-0.063658565,-0.08377521,0.03687016,0.010205977
0.0,0.0,0.0,0.0,0.0,0.09985821,0.25445837,-0.20646049,0.09918275,0.0009212345
0.0,0.0,0.0,0.0,0.0,0.28164247,0.33748364,-0.25521845,0.083279975,-0.002500767
0.0,0.0,0.0,0.0,0.0,0.050211377,0.507013,-0.11652969,0.1380755,0.00310665
0.0,0.0,0.0,0.0,0.0,0.2007492,0.7699309,-0.22155778,0.11044573,-0.0028765332
0.0,0.0,0.0,0.0,0.0,0.11814614,0.31940433,-0.008983418,0.06376773,0.006519757
0.0,0.0,0.0,0.0,0.0,0.052458983,0.407135,-0.016465114,0.1683273,0.0061742347
0.0,0.0,0.0,0.0,0.0,-0.0025523156,0.071572326,0.087655745,0.04154618,0.008421818
0.0,0.0,0.0,0.0,0.0,0.112537906,0.09853054,0.22951278,0.046702098,0.003510423
0.0,0.0,0.0,0.0,0.0,0.13897246,0.08777325,0.19609053,0.04844736,-0.004651105
0.0,0.0,0.0,0.0,0.0,0.114187434,-0.10984807,0.25615174,0.07003211,-0.007473843
0.0,0.0,0.0,0.0,0.0,0.11906999,-0.10147686,0.20132653,0.16745855,-0.012771631
0.0,0.0,0.0,0.0,0.0,0.032766834,0.019478314,0.11513824,0.20305379,-0.01629219
0.0,0.0,0.0,0.0,0.0,0.105182156,-0.053546995,0.11132324,0.22752535,-0.011012504
0.0,0.0,0.0,0.0,0.0,0.24466115,0.09637587,0.0050482964,0.15800336,-0.014370067
0.0,0.0,0.0,0.0,0.0,-0.029732458,-0.09041606,0.072426364,0.2748744,-0.01305777
0.0,0.0,0.0,0.0,0.0,0.11221559,-0.064022645,-0.031344764,0.41584617,-0.019972352
0.0,0.0,0.0,0.0,0.0,0.18285844,-0.07391231,-0.027175304,0.29005852,-0.014134152
0.0,0.0,0.0,0.0,0.0,0.17947364,0.004860297,-0.053958908,0.3262581,-0.017339652
0.0,0.0,0.0,0.0,0.0,0.11197564,-0.17835902,-0.05171929,0.34804198,-0.016617486
0.0,0.0,0.0,0.0,0.0,0.22475588,-0.016404927,-0.032739833,0.33314073,-0.020061871
