Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,0.03866675,0.013264149,-0.06103175,0.08316883,0.00012339652
0.0,0.0,0.0,0.0,0.0,0.029411614,0.108139426,-0.13881335,0.04218953,0.006445762
0.0,0.0,0.0,0.0,0.0,-0.020933403,0.07853645,-0.16611192,0.10556357,0.0031553358
0.0,0.0,0.0,0.0,0.0,-0.027817432,0.16403106,-0.17565417,0.14117157,0.010395892
0.0,0.0,0.0,0.0,0.0,0.0032417662,0.318275,-0.16238683,0.13223329,0.018432127
0.0,0.0,0.0,0.0,0.0,0.064167045,0.30372277,-0.15599702,0.048239224,0.007337291
0.0,0.0,0.0,0.0,0.0,0.022675974,0.3201336,-0.13169307,-0.0014488865,0.005806137
0.0,0.0,0.0,0.0,0.0,0.016256846,0.28409895,-0.091434725,-0.039914176,0.004891522
0.0,0.0,0.0,0.0,0.0,-0.053955447,0.23723605,-0.081658,0.0457507,0.008032462
0.0,0.0,0.0,0.0,0.0,0.03786263,0.18027875,-0.031463444,0.14277977,0.010479843
0.0,0.0,0.0,0.0,0.0,0.10322157,0.0030120611,-0.090119384,-0.046820022,0.010996215
0.0,0.0,0.0,0.0,0.0,0.15847206,-0.0552821,-0.14621302,-0.10136434,0.0154525805
0.0,0.0,0.0,0.0,0.0,-0.018298402,0.028102964,-0.08101329,-0.10753905,0.015215622
0.0,0.0,0.0,0.0,0.0,-0.05130503,-0.0690624,-0.055265088,-0.04264529,0.0046425518
0.0,0.0,0.0,0.0,0.0,-0.05866995,-0.08899802,-0.0108107235,-0.073030636,-0.0010749251
0.0,0.0,0.0,0.0,0.0,0.13496123,-0.1028067,0.040579516,-0.07184721,-0.009649944
0.0,0.0,0.0,0.0,0.0,0.24812949,0.06468895,0.09822826,-0.010789866,-0.013852142
0.0,0.0,0.0,0.0,0.0,0.10005973,0.10944027,-0.016635036,-0.2364777,-1.5243888e-05
0.0,0.0,0.0,0.0,0.0,0.1963436,0.122395545,0.027132194,-0.18971619,-0.007921882
0.0,0.0,0.0,0.0,0.0,0.14362527,0.2269522,-0.018586157,-0.19939381,0.007931758
0.0,0.0,0.0,0.0,0.0,-0.016221575,0.22765556,-0.0097951405,-0.04633066,0.00978414
0.0,0.0,0.0,0.0,0.0,-0.038079344,0.06711823,0.09225928,0.13011037,0.0084853675
0.0,0.0,0.0,0.0,0.0,-0.09551771,0.08122003,0.07478185,0.20183192,0.01233851
0.0,0.0,0.0,0.0,0.0,-0.1826105,-0.06634602,0.1365208,0.40676677,0.01557222
0.0,0.0,0.0,0.0,0.0,-0.15443689,-0.03875725,0.06801664,0.33342943,0.017267218
0.0,0.0,0.0,0.0,0.0,-0.14520596,-0.06585966,0.048740704,0.28850427,0.020730503
0.0,0.0,0.0,0.0,0.0,-0.059024874,-0.029603034,0.031820036,0.23659688,0.02685995
