Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-0.5608527,0.40860283,0.056552242,-0.08633332,0.01594548
0.8048780487804879,1.0,4.0,0.0,0.0,-0.60474837,0.5634566,0.03476881,-0.13692573,0.010685693
1.0731707317073171,1.5,4.25,0.0,0.0,-0.5994623,0.36360484,0.00031987578,-0.18964815,0.0050258012
1.3414634146341464,2.0,4.5,0.0,0.0,-0.57410586,0.42843223,-0.019324414,-0.13298444,0.0042840606
1.6097560975609757,2.5,4.75,0.0,0.0,-0.5086007,0.35495847,0.007099882,-0.072684936,0.003695243
1.878048780487805,3.0,5.0,0.0,0.0,-0.48698878,0.22021306,-0.0055459067,-0.0015573865,0.0045631137
2.1463414634146343,3.5,5.25,0.0,0.0,-0.4799098,0.18290803,-0.012549326,0.032145895,0.006265441
2.414634146341464,4.0,5.5,0.0,0.0,-0.4596803,0.16320336,-0.010549754,0.04309607,0.0069675874
2.682926829268293,4.5,5.75,0.0,0.0,-0.43993956,0.15508029,-0.010536969,0.043681104,0.00717819
2.951219512195122,5.0,6.0,0.0,0.0,-0.41796103,0.15564081,-0.0048976317,0.039639436,0.00716241
3.2195121951219514,5.5,6.25,0.0,0.0,-0.40014645,0.15080526,-0.0021093115,0.033017594,0.006709177
3.487804878048781,6.0,6.5,0.0,0.0,-0.38599586,0.14774227,0.0005347654,0.029927779,0.0062423013
3.75609756097561,6.5,6.75,0.0,0.0,-0.3740437,0.14418134,0.0029650591,0.028678559,0.0056097517
4.024390243902439,7.0,7.0,0.0,0.0,-0.36272314,0.13901296,0.005049702,0.028194789,0.004963018
4.2926829268292686,7.5,7.25,0.0,0.0,-0.35054773,0.13090977,0.0054875948,0.028526211,0.0044321865
4.560975609756098,8.0,7.5,0.0,0.0,-0.33839926,0.12056434,0.004713148,0.030454572,0.00401799
4.829268292682928,8.5,7.75,0.6875,0.0,-0.3268351,0.11014128,0.0040338114,0.03217997,0.0036197938
5.097560975609756,9.0,8.0,1.375,0.0,-0.31586945,0.09957132,0.0035124049,0.033849176,0.0032250173
5.365853658536586,9.5,8.25,2.0625,0.0,-0.3055166,0.089340985,0.0031526983,0.035405926,0.0028297044
5.634146341463415,10.0,8.5,2.75,0.0,-0.29574284,0.0795514,0.0029301047,0.036887772,0.002427835
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-0.2865222,0.07018095,0.0027363598,0.03827615,0.0020287484
6.170731707317073,10.285714285714286,9.0,4.125,0.0,-0.2777758,0.061260104,0.0025166757,0.03951739,0.0016384982
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,-0.26945254,0.05275476,0.002292607,0.040648833,0.0012578536
6.707317073170732,10.571428571428571,9.5,5.5,0.0,-0.2615393,0.044671804,0.0020823479,0.0416834,0.0008914042
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,-0.25404978,0.03697756,0.0018947907,0.042646684,0.0005423017
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,-0.2476573,0.030266106,0.0013982169,0.04363234,0.00023926422
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,-0.24320355,0.025192201,0.00016297027,0.04470265,1.7480925e-05
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,-0.2390415,0.01996535,-0.0010120384,0.045607366,-0.00019203499
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,-0.235206,0.014770985,-0.0021976605,0.04643567,-0.0003998205
8.317073170731708,10.0,10.444444444444445,9.625,0.0,-0.2317284,0.009665042,-0.003434997,0.047249936,-0.0006109234
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,-0.22887808,0.0047279596,-0.0048287064,0.047982246,-0.0008256547
8.853658536585366,11.0,10.666666666666666,11.0,0.0,-0.22725688,0.00025996566,-0.006544668,0.048342098,-0.0010364745
9.121951219512196,11.5,10.77777777777778,11.0,0.0,-0.2256982,-0.003844589,-0.008089136,0.048701324,-0.001236165
9.390243902439025,12.0,10.88888888888889,11.0,0.0,-0.22417848,-0.0076383054,-0.00949854,0.049063087,-0.0014248211
9.658536585365855,10.0,11.0,11.0,0.0,-0.22266173,-0.011170775,-0.010788288,0.04940748,-0.0016018599
9.926829268292684,10.5,10.0,11.0,0.0,-0.22112851,-0.01447916,-0.011975672,0.04970923,-0.0017673969
