Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,0.22322237,-0.35583407,0.16477238,0.3607291,0.022371009
0.8048780487804879,1.0,4.0,0.0,0.0,0.3402938,-0.34980404,-0.07813244,0.32549846,0.0058562495
1.0731707317073171,1.5,4.25,0.0,0.0,0.2355083,-0.34761488,-0.22451498,0.23369165,-0.013526991
1.3414634146341464,2.0,4.5,0.0,0.0,0.21673971,-0.3532538,-0.39144108,0.08530823,-0.019427765
1.6097560975609757,2.5,4.75,0.0,0.0,0.20794383,-0.23182723,-0.42217016,-0.012258954,-0.021816779
1.878048780487805,3.0,5.0,0.0,0.0,0.15024716,-0.25969583,-0.39240202,-0.16521072,-0.022405416
2.1463414634146343,3.5,5.25,0.0,0.0,0.07970106,-0.24695498,-0.37202054,-0.20332712,-0.018277057
2.414634146341464,4.0,5.5,0.0,0.0,0.033959467,-0.24814281,-0.33009312,-0.23357102,-0.013584513
2.682926829268293,4.5,5.75,0.0,0.0,0.016066281,-0.2475889,-0.28204197,-0.25543448,-0.009994473
2.951219512195122,5.0,6.0,0.0,0.0,0.03371025,-0.24148346,-0.22897401,-0.2897148,-0.008070059
3.2195121951219514,5.5,6.25,0.0,0.0,0.00025968812,-0.22677054,-0.20328894,-0.31358367,-0.00546664
3.487804878048781,6.0,6.5,0.0,0.0,-0.026482569,-0.20203225,-0.18795982,-0.32513136,-0.0032657273
3.75609756097561,6.5,6.75,0.0,0.0,-0.04844186,-0.17969722,-0.1744103,-0.32685187,-0.0014043115
4.024390243902439,7.0,7.0,0.0,0.0,-0.0653385,-0.16098301,-0.16087417,-0.31935713,0.00018887594
4.2926829268292686,7.5,7.25,0.0,0.0,-0.07700772,-0.14653444,-0.14578773,-0.30482736,0.0015861504
4.560975609756098,8.0,7.5,0.0,0.0,-0.08443995,-0.13612495,-0.13046628,-0.28690016,0.0027226694
4.829268292682928,8.5,7.75,0.6875,0.0,-0.08737104,-0.12809479,-0.11476298,-0.26846454,0.0036512353
5.097560975609756,9.0,8.0,1.375,0.0,-0.0856394,-0.12236345,-0.09885886,-0.2510958,0.004454652
5.365853658536586,9.5,8.25,2.0625,0.0,-0.07967691,-0.118214294,-0.08336147,-0.23524314,0.005150549
5.634146341463415,10.0,8.5,2.75,0.0,-0.07036518,-0.115024015,-0.06880859,-0.22076058,0.0057396833
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-0.05870893,-0.11236504,-0.055670865,-0.20731126,0.006211534
6.170731707317073,10.285714285714286,9.0,4.125,0.0,-0.04557481,-0.11002378,-0.044268742,-0.19445604,0.0065621585
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,-0.027114071,-0.10526602,-0.033967346,-0.18590741,0.00641739
6.707317073170732,10.571428571428571,9.5,5.5,0.0,-0.015530242,-0.099687845,-0.027454406,-0.18067712,0.006114941
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,-0.004810756,-0.09396857,-0.022769226,-0.17592598,0.0058452357
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,0.0062438976,-0.08842881,-0.019073125,-0.17132692,0.005606875
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,0.017584512,-0.08336639,-0.015863191,-0.16674982,0.005409021
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,0.029163327,-0.078994274,-0.012771294,-0.16215509,0.0052635334
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,0.040836032,-0.07535298,-0.009753414,-0.15775616,0.0051547308
8.317073170731708,10.0,10.444444444444445,9.625,0.0,0.05275402,-0.07216198,-0.00671776,-0.15374026,0.0050643682
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,0.064840466,-0.06948598,-0.0036719944,-0.15016033,0.004991859
8.853658536585366,11.0,10.666666666666666,11.0,0.0,0.07695796,-0.06733734,-0.0006822767,-0.1470254,0.004933074
9.121951219512196,11.5,10.77777777777778,11.0,0.0,0.08892473,-0.065686256,0.0021665273,-0.14430836,0.0048800744
9.390243902439025,12.0,10.88888888888889,11.0,0.0,0.10054024,-0.06448243,0.0047810692,-0.14196654,0.004823437
9.658536585365855,10.0,11.0,11.0,0.0,0.1116082,-0.06367622,0.00706252,-0.13994098,0.0047555175
