Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-0.6828589,0.06892076,0.20134695,0.68674374,0.03910087
0.8048780487804879,1.0,4.0,0.0,0.0,-0.5922106,0.06780401,0.20639619,0.64657694,0.037893087
1.0731707317073171,1.5,4.25,0.0,0.0,-0.49441248,-0.0029138923,0.2112431,0.5858107,0.033515815
1.3414634146341464,2.0,4.5,0.0,0.0,-0.4647531,-0.026252657,0.25428665,0.5224704,0.03392317
1.6097560975609757,2.5,4.75,0.0,0.0,-0.41417605,-0.043684572,0.20631444,0.48320904,0.03171573
1.878048780487805,3.0,5.0,0.0,0.0,-0.2856492,-0.013715044,0.21984053,0.43068418,0.027092215
2.1463414634146343,3.5,5.25,0.0,0.0,-0.27340692,0.10699415,0.22716907,0.40661317,0.021337071
2.414634146341464,4.0,5.5,0.0,0.0,-0.282885,0.17105708,0.21568988,0.3866849,0.016195107
2.682926829268293,4.5,5.75,0.0,0.0,-0.2857535,0.22198644,0.2045882,0.37372988,0.012212801
2.951219512195122,5.0,6.0,0.0,0.0,-0.26942754,0.2672771,0.18968126,0.33912447,0.00945607
3.2195121951219514,5.5,6.25,0.0,0.0,-0.25337303,0.30262974,0.17844939,0.30559775,0.007853856
3.487804878048781,6.0,6.5,0.0,0.0,-0.24431,0.3248998,0.17310163,0.28348434,0.0077986196
3.75609756097561,6.5,6.75,0.0,0.0,-0.2394405,0.3359868,0.16904962,0.26884368,0.008223512
4.024390243902439,7.0,7.0,0.0,0.0,-0.23314066,0.34032804,0.16687933,0.25758186,0.008733962
4.2926829268292686,7.5,7.25,0.0,0.0,-0.22475809,0.34091902,0.16659312,0.2480657,0.009109606
4.560975609756098,8.0,7.5,0.0,0.0,-0.21524772,0.340254,0.16760975,0.24072622,0.009312553
4.829268292682928,8.5,7.75,0.6875,0.0,-0.20484729,0.33928758,0.16874924,0.23498623,0.009397585
5.097560975609756,9.0,8.0,1.375,0.0,-0.19370139,0.33838397,0.16898152,0.22997984,0.00948046
5.365853658536586,9.5,8.25,2.0625,0.0,-0.18231085,0.33762562,0.16813016,0.22535619,0.009618234
5.634146341463415,10.0,8.5,2.75,0.0,-0.17085446,0.33684665,0.16633476,0.22096911,0.009832503
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-0.15940216,0.33591247,0.16384152,0.21682441,0.010111016
6.170731707317073,10.285714285714286,9.0,4.125,0.0,-0.14789514,0.33467877,0.1608935,0.21288767,0.010429902
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,-0.13573146,0.33196276,0.15804274,0.20937207,0.010818666
6.707317073170732,10.571428571428571,9.5,5.5,0.0,-0.12291465,0.32780844,0.15546459,0.20637111,0.011264758
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,-0.11073291,0.32450092,0.15259849,0.20353518,0.011651645
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,-0.09937312,0.3217743,0.1495119,0.20091544,0.011978792
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,-0.08897267,0.31945342,0.14624828,0.1985646,0.0122509925
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,-0.079629555,0.31747133,0.14285347,0.19651222,0.012473281
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,-0.071418926,0.31591493,0.13941753,0.19475007,0.012649013
8.317073170731708,10.0,10.444444444444445,9.625,0.0,-0.06438165,0.31489712,0.13605389,0.1932497,0.012780606
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,-0.058107756,0.31363255,0.13304724,0.19213969,0.012907718
8.853658536585366,11.0,10.666666666666666,11.0,0.0,-0.052383296,0.31194228,0.13051277,0.19144055,0.013044259
9.121951219512196,11.5,10.77777777777778,11.0,0.0,-0.04745415,0.310536,0.12827955,0.19099209,0.013160033
9.390243902439025,12.0,10.88888888888889,11.0,0.0,-0.04328425,0.30938217,0.12633699,0.19075027,0.01325467
9.658536585365855,10.0,11.0,11.0,0.0,-0.03982335,0.30841514,0.12465556,0.19068684,0.013329831
9.926829268292684,10.5,10.0,11.0,0.0,-0.037016056,0.30756414,0.123190716,0.19078806,0.013387844
10.195121951219512,11.0,10.0,11.0,0.0,-0.03481616,0.3068309,0.12191822,0.19103225,0.013430516
10.463414634146345,10.0,10.0,11.0,0.0,-0.033178926,0.306245,0.12083205,0.19139063,0.013459163
10.731707317073171,11.5,10.0,11.0,0.0,-0.032052986,0.30579242,0.11991547,0.19184177,0.013475409
11.0,13.0,10.0,11.0,0.0,-0.03138257,0.3054583,0.11916018,0.19236502,0.013480747
14.0,14.5,10.0,11.0,0.0,-0.031110648,0.30523953,0.118554994,0.19293748,0.01347645
14.0,16.0,10.0,11.0,0.0,-0.031180874,0.30512354,0.118092865,0.19354154,0.01346372
14.0,14.333333333333334,10.0,11.0,0.0,-0.031543154,0.30510503,0.11776194,0.19415966,0.013444023
14.0,12.666666666666666,10.0,11.0,0.0,-0.032152053,0.30516937,0.11754933,0.19478306,0.013418508
14.0,11.0,10.0,11.0,0.0,-0.032960087,0.30530405,0.11744151,0.19540106,0.013388578
14.0,10.0,10.0,11.0,0.0,-0.033929363,0.3054969,0.11742477,0.19600679,0.013355311
14.0,10.0,10.0,11.0,0.0,-0.035019852,0.30573553,0.117487594,0.19659118,0.013319649
14.0,10.0,10.0,11.0,0.0,-0.03620081,0.30601123,0.117618665,0.19715004,0.013282614
