Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,0.02581342,0.060194045,-0.05715761,0.11120365,0.008901078
0.0,0.0,0.0,0.0,0.0,0.11133535,0.009721264,-0.018308677,0.10607129,0.006635839
0.0,0.0,0.0,0.0,0.0,0.066144876,-0.04160367,0.051169347,0.09992836,0.011168029
0.0,0.0,0.0,0.0,0.0,-0.055798948,0.06242235,-0.095801115,0.008670678,0.0075397417
0.0,0.0,0.0,0.0,0.0,-0.20992517,0.18248294,-0.1319554,0.02246021,0.0128530525
0.0,0.0,0.0,0.0,0.0,-0.0847047,0.24919713,-0.15609185,0.007455634,0.013654195
0.0,0.0,0.0,0.0,0.0,0.027099539,0.25429904,-0.06500216,0.000419043,0.016192466
0.0,0.0,0.0,0.0,0.0,-0.021940706,0.274724,0.015735833,-0.1534483,0.0152769685
0.0,0.0,0.0,0.0,0.0,0.028740723,0.31802315,-0.077284425,-0.26610637,0.009352371
0.0,0.0,0.0,0.0,0.0,0.06312026,0.11713845,-0.023814201,-0.107910216,0.0110353455
0.0,0.0,0.0,0.0,0.0,-0.12337948,0.04309608,-0.040142193,-0.15305617,0.027228706
0.0,0.0,0.0,0.0,0.0,-0.098741435,-0.16214293,0.024622552,0.013140805,0.013003789
0.0,0.0,0.0,0.0,0.0,0.025686411,-0.06287506,0.0035745336,0.01771225,0.016258989
0.0,0.0,0.0,0.0,0.0,0.15139434,-0.21722853,0.13885829,0.03463655,0.0083658025
0.0,0.0,0.0,0.0,0.0,0.15428574,-0.14320654,0.08731584,-0.014698816,0.009771204
0.0,0.0,0.0,0.0,0.0,0.11133397,-0.049029842,-0.01853142,0.039228547,0.0087804925
0.0,0.0,0.0,0.0,0.0,-0.023174658,0.21144556,-0.16939938,-0.066008575,0.0110703185
0.0,0.0,0.0,0.0,0.0,0.12793314,0.1126864,-0.065078065,-0.08994669,0.011127468
0.0,0.0,0.0,0.0,0.0,-0.037413873,0.066128135,-0.12995765,-0.09167269,0.0077151563
0.0,0.0,0.0,0.0,0.0,0.02586178,-0.080853045,0.051176358,-0.15724504,0.0067763813
0.0,0.0,0.0,0.0,0.0,0.072162695,0.1940487,-0.013921958,-0.20210002,0.017059557
0.0,0.0,0.0,0.0,0.0,0.1552594,0.15972702,0.077553295,-0.21834546,0.018132783
0.0,0.0,0.0,0.0,0.0,0.27403754,0.25984877,-0.010829204,-0.13728215,0.013323028
0.0,0.0,0.0,0.0,0.0,0.1606764,0.2179402,0.056847915,-0.015773367,0.014875565
0.0,0.0,0.0,0.0,0.0,-0.019890817,0.13068363,0.043436818,-0.051772997,0.018299036
0.0,0.0,0.0,0.0,0.0,0.05208724,0.0760083,0.06700066,0.008970045,0.01917892
0.0,0.0,0.0,0.0,0.0,-0.004263034,-0.019603848,0.0723328,0.03394867,0.01293987
0.0,0.0,0.0,0.0,0.0,-0.08659377,-0.0016025603,0.09335202,-0.034878056,0.013215061
0.0,0.0,0.0,0.0,0.0,-0.059132714,0.10746116,0.08720159,-0.069924206,0.010094661
0.0,0.0,0.0,0.0,0.0,0.024576299,0.124498144,-0.010463229,-0.036500588,0.0055638235
0.0,0.0,0.0,0.0,0.0,0.12345124,-0.04953164,0.07406707,-0.10297324,0.004538009
0.0,0.0,0.0,0.0,0.0,0.1960187,-0.056288213,0.12172321,-0.049243577,0.006033456
0.0,0.0,0.0,0.0,0.0,0.008473849,0.050801426,0.083045304,-0.094766416,0.0054754037
0.0,0.0,0.0,0.0,0.0,0.086191334,-0.08270365,0.13033415,-0.10381453,0.0012965277
0.0,0.0,0.0,0.0,0.0,0.010325449,-0.2623975,0.21492675,-0.096522495,-0.0037299916
0.0,0.0,0.0,0.0,0.0,0.18729907,-0.2896611,0.1623131,-0.13711983,-0.013021169
0.0,0.0,0.0,0.0,0.0,0.115551256,-0.2344616,0.16383237,-0.0736129,-0.009416936
0.0,0.0,0.0,0.0,0.0,-0.06787223,0.020390779,0.032136492,-0.16962919,0.0020880848
0.0,0.0,0.0,0.0,0.0,0.064140566,0.14216036,-0.06079114,-0.16710961,0.0050430447
