Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,0.16313449,0.36524203,-0.018791083,0.3182696,0.0018726935
0.8048780487804879,1.0,4.0,0.0,0.0,0.15589231,0.3468653,0.037151527,0.23916245,0.009340783
1.0731707317073171,1.5,4.25,0.0,0.0,0.17823942,0.28883523,0.061775118,0.24731444,0.0043604663
1.3414634146341464,2.0,4.5,0.0,0.0,0.22363773,0.29107845,0.080399334,0.22578356,0.005394482
1.6097560975609757,2.5,4.75,0.0,0.0,0.16061772,0.2601743,0.038761068,0.13312325,8.40858e-05
1.878048780487805,3.0,5.0,0.0,0.0,0.19850184,0.26903152,-0.0097903665,-0.0013641026,-0.0026989395
2.1463414634146343,3.5,5.25,0.0,0.0,0.22110006,0.26544014,-0.0020428654,-0.026043322,-0.0014540737
2.414634146341464,4.0,5.5,0.0,0.0,0.24800941,0.26652673,0.00010408461,-0.037044615,-0.0005137946
2.682926829268293,4.5,5.75,0.0,0.0,0.27656683,0.26284915,-0.0022092983,-0.0460139,-0.0002807564
2.951219512195122,5.0,6.0,0.0,0.0,0.29255062,0.26611423,-0.004013896,-0.05425103,0.0004878364
3.2195121951219514,5.5,6.25,0.0,0.0,0.30364668,0.2702977,-0.00434752,-0.06604689,0.0014259698
3.487804878048781,6.0,6.5,0.0,0.0,0.3013486,0.27486748,-0.0043269284,-0.07731344,0.00260334
3.75609756097561,6.5,6.75,0.0,0.0,0.29657987,0.2811901,-0.003376644,-0.08844967,0.003854479
4.024390243902439,7.0,7.0,0.0,0.0,0.29110697,0.28916925,-0.0018769037,-0.098528534,0.0050925696
4.2926829268292686,7.5,7.25,0.0,0.0,0.2854533,0.29822224,-0.00027777068,-0.10780533,0.0062631797
4.560975609756098,8.0,7.5,0.0,0.0,0.27971256,0.3075896,0.0010528937,-0.11645437,0.007311642
4.829268292682928,8.5,7.75,0.6875,0.0,0.2737376,0.31629878,0.0019784272,-0.12463629,0.0082201315
5.097560975609756,9.0,8.0,1.375,0.0,0.26739234,0.32360277,0.0026343241,-0.13249049,0.008995328
5.365853658536586,9.5,8.25,2.0625,0.0,0.2606368,0.32947952,0.003225496,-0.14002828,0.009664634
5.634146341463415,10.0,8.5,2.75,0.0,0.25344172,0.33412915,0.0039147492,-0.1470948,0.010246835
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,0.24592975,0.3377639,0.0047438815,-0.15350676,0.010746318
6.170731707317073,10.285714285714286,9.0,4.125,0.0,0.23825346,0.34063643,0.0057356153,-0.15904589,0.01116668
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,0.23063281,0.3429491,0.0068503655,-0.16357961,0.011507497
6.707317073170732,10.571428571428571,9.5,5.5,0.0,0.22328977,0.34480205,0.00803191,-0.16707247,0.0117705725
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,0.2163985,0.34622294,0.009213988,-0.1695646,0.011959204
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,0.21008143,0.347219,0.010337733,-0.17115194,0.012079038
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,0.20440683,0.34778684,0.011367166,-0.17195006,0.01213775
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,0.19940391,0.3479463,0.012289463,-0.17209023,0.012144727
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,0.19506276,0.34774065,0.013103085,-0.17169064,0.012109301
