Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-0.14190774,-0.28415728,0.040874764,0.10713927,-0.020364748
0.0,0.0,0.0,0.0,0.0,-0.076695815,-0.3965734,0.03479897,0.012589239,-0.013586605
0.0,0.0,0.0,0.0,0.0,-0.02808645,-0.42430836,0.035365082,0.03441198,-0.01081069
0.0,0.0,0.0,0.0,0.0,-0.1872655,-0.39344093,-0.100434884,0.085038394,-0.011296341
0.0,0.0,0.0,0.0,0.0,-0.32615313,-0.44660836,-0.21288848,-0.01301284,-0.013754899
0.0,0.0,0.0,0.0,0.0,-0.24337733,-0.24708188,-0.12282267,-0.14462708,-0.008483777
0.0,0.0,0.0,0.0,0.0,-0.044669956,-0.18422747,0.0508556,-0.03570267,-0.005504422
0.0,0.0,0.0,0.0,0.0,-0.059256952,-0.005338669,0.043287314,-0.125804,0.0018818192
0.0,0.0,0.0,0.0,0.0,-0.025872536,0.12360516,0.08209637,-0.11779619,0.0060123317
0.0,0.0,0.0,0.0,0.0,0.058438968,0.11150372,0.1075998,-0.13472486,0.005706487
0.0,0.0,0.0,0.0,0.0,0.22816512,-0.11136426,0.042897325,-0.16455549,0.0010419469
0.0,0.0,0.0,0.0,0.0,0.19989038,-0.0956842,0.07674992,-0.07417425,-0.006262753
0.0,0.0,0.0,0.0,0.0,0.26283085,-0.089904025,0.15116003,0.010639291,-0.006726045
0.0,0.0,0.0,0.0,0.0,0.3054523,-0.23784277,0.27054897,0.12714587,-0.012375144
0.0,0.0,0.0,0.0,0.0,0.26445365,-0.21501479,0.2592417,0.17722479,-0.016118927
0.0,0.0,0.0,0.0,0.0,0.114329666,-0.086268395,0.15261471,0.07828824,-0.017495694
0.0,0.0,0.0,0.0,0.0,-0.06987834,0.06414002,-0.0018229559,0.008387191,-0.01597585
0.0,0.0,0.0,0.0,0.0,0.11737509,-0.011198044,0.12367932,0.057876956,-0.012082467
0.0,0.0,0.0,0.0,0.0,-0.0014367402,0.09709266,0.11271155,0.01117882,-0.012639077
0.0,0.0,0.0,0.0,0.0,0.094415516,-0.089096665,0.1577158,0.0069782585,-0.0072278176
0.0,0.0,0.0,0.0,0.0,-0.020815574,-0.089294136,0.056836367,-0.022569817,-0.0031190235
0.0,0.0,0.0,0.0,0.0,-0.072943375,-0.10215728,0.011628587,0.035254627,0.0041758893
0.0,0.0,0.0,0.0,0.0,0.045792572,-0.043677896,0.13237062,0.06520148,0.00823738
0.0,0.0,0.0,0.0,0.0,-0.112210065,0.083426654,0.059970725,0.17575645,0.0069894427
0.0,0.0,0.0,0.0,0.0,-0.1158196,0.09036443,0.032420248,0.16152355,0.007202613
0.0,0.0,0.0,0.0,0.0,-0.12059894,0.025443107,-0.005104039,0.13977464,0.0043165833
0.0,0.0,0.0,0.0,0.0,-0.09390013,-0.16452473,-0.035879113,0.11015717,0.0018521622
0.0,0.0,0.0,0.0,0.0,-0.13714169,-0.27503735,-0.08735785,0.055003624,-0.0041647144
0.0,0.0,0.0,0.0,0.0,-0.12110771,-0.23940182,-0.08030009,0.027109964,-0.002051698
0.0,0.0,0.0,0.0,0.0,-0.03015754,-0.17428719,0.026947096,0.014521688,-0.00034045614
0.0,0.0,0.0,0.0,0.0,0.030093469,-0.16967165,-0.025464915,0.03138859,0.0028944202
0.0,0.0,0.0,0.0,0.0,0.07471158,-0.036501825,0.008892842,0.026038282,-0.005644344
0.0,0.0,0.0,0.0,0.0,0.05041981,0.0099238455,-0.024932649,0.0120016625,-0.006826507
0.0,0.0,0.0,0.0,0.0,0.14558929,-0.000910908,-0.012090616,0.012305403,-0.012543103
0.0,0.0,0.0,0.0,0.0,0.22873986,-0.075410545,-0.049363356,-0.003105645,-0.012749435
0.0,0.0,0.0,0.0,0.0,0.14915767,-0.033279598,0.039228383,0.10684779,-0.014727062
0.0,0.0,0.0,0.0,0.0,-0.006221328,-0.17299274,0.052095372,0.16073674,-0.013286715
0.0,0.0,0.0,0.0,0.0,0.051503547,-0.12160687,0.016469382,0.157711,-0.015416587
0.0,0.0,0.0,0.0,0.0,0.01705563,-0.0030632317,0.0046485253,0.24858524,-0.018331917
0.0,0.0,0.0,0.0,0.0,0.11748576,-0.07920788,0.064993754,0.27695197,-0.015277268
0.0,0.0,0.0,0.0,0.0,0.11240283,0.043777615,0.04764401,0.027050873,-0.019882416
0.0,0.0,0.0,0.0,0.0,0.12399957,0.15786216,-0.004026681,-0.099016584,-0.020675087
0.0,0.0,0.0,0.0,0.0,0.4012265,0.08695838,0.13372196,-0.027174372,-0.018761275
0.0,0.0,0.0,0.0,0.0,0.36748862,-0.090449855,-0.04765891,-0.12066463,-0.017953103
