Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-0.09542437,-0.64194477,-0.0340057,0.110822074,-0.012467945
0.8048780487804879,1.0,4.0,0.0,0.0,-0.021293402,-0.45556232,0.02384641,0.07649371,-0.006306533
1.0731707317073171,1.5,4.25,0.0,0.0,0.034115575,-0.32127538,0.032177083,-0.0027811849,-0.0035345256
1.3414634146341464,2.0,4.5,0.0,0.0,0.16746093,-0.394774,0.07049798,-0.01229503,-0.001781594
1.6097560975609757,2.5,4.75,0.0,0.0,0.14426218,-0.3159581,0.08950538,0.004127498,-0.01287391
1.878048780487805,3.0,5.0,0.0,0.0,0.123098075,-0.3221667,0.061017394,0.000712621,-0.021041924
2.1463414634146343,3.5,5.25,0.0,0.0,0.10071449,-0.33515385,0.060722493,0.025360277,-0.02269715
2.414634146341464,4.0,5.5,0.0,0.0,0.084790744,-0.33947363,0.06480642,0.044151925,-0.023224961
2.682926829268293,4.5,5.75,0.0,0.0,0.07108853,-0.33904073,0.074975826,0.059410207,-0.022870775
2.951219512195122,5.0,6.0,0.0,0.0,0.06120642,-0.335452,0.08217505,0.07065755,-0.022352241
3.2195121951219514,5.5,6.25,0.0,0.0,0.05394497,-0.3287587,0.0869638,0.081913635,-0.022103641
3.487804878048781,6.0,6.5,0.0,0.0,0.05149894,-0.3210586,0.089734286,0.085371174,-0.021906823
3.75609756097561,6.5,6.75,0.0,0.0,0.04868542,-0.3132325,0.08988021,0.085750476,-0.021709252
4.024390243902439,7.0,7.0,0.0,0.0,0.045555677,-0.3067995,0.08993646,0.085873716,-0.021483466
4.2926829268292686,7.5,7.25,0.0,0.0,0.041690733,-0.30107012,0.09032144,0.086188726,-0.021219403
4.560975609756098,8.0,7.5,0.0,0.0,0.036888152,-0.2963151,0.09109425,0.08714546,-0.020929236
4.829268292682928,8.5,7.75,0.6875,0.0,0.031418234,-0.292577,0.09204563,0.088733934,-0.02061997
5.097560975609756,9.0,8.0,1.375,0.0,0.025538228,-0.2891077,0.09314042,0.09059848,-0.0203086
5.365853658536586,9.5,8.25,2.0625,0.0,0.019556519,-0.28575954,0.09427711,0.09250325,-0.020007193
5.634146341463415,10.0,8.5,2.75,0.0,0.013683841,-0.28257385,0.09534661,0.09437852,-0.019717053
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,0.008123677,-0.2796019,0.096281275,0.096156284,-0.019437475
6.170731707317073,10.285714285714286,9.0,4.125,0.0,0.0054299617,-0.2785404,0.09654104,0.09677673,-0.0190854
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,0.003428706,-0.2778994,0.09671173,0.09718882,-0.018727992
6.707317073170732,10.571428571428571,9.5,5.5,0.0,0.0018888621,-0.27731207,0.096902326,0.09747956,-0.018381698
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,0.00084448024,-0.27675083,0.09709392,0.09767636,-0.01805214
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,0.00030320254,-0.276217,0.09725098,0.09782684,-0.01774323
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,0.00025660777,-0.2756789,0.097337276,0.09797908,-0.017458174
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,0.0005596995,-0.2751659,0.09740722,0.09807617,-0.017187782
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,0.001135218,-0.27466628,0.09747344,0.09812506,-0.016929947
8.317073170731708,10.0,10.444444444444445,9.625,0.0,0.0019316399,-0.2741666,0.097537436,0.09813414,-0.016683692
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,0.0029048608,-0.2736583,0.09760454,0.098109804,-0.016448505
8.853658536585366,11.0,10.666666666666666,11.0,0.0,0.0040147463,-0.2731385,0.097675994,0.09805404,-0.016223827
9.121951219512196,11.5,10.77777777777778,11.0,0.0,0.005215578,-0.27261868,0.097749755,0.09797554,-0.016009603
9.390243902439025,12.0,10.88888888888889,11.0,0.0,0.006483971,-0.27209702,0.09783009,0.09787538,-0.015804918
9.658536585365855,10.0,11.0,11.0,0.0,0.007791599,-0.27157733,0.09791062,0.09776081,-0.015609248
9.926829268292684,10.5,10.0,11.0,0.0,0.009119266,-0.2710618,0.09799421,0.09763535,-0.01542235
10.195121951219512,11.0,10.0,11.0,0.0,0.010452903,-0.2705523,0.09807955,0.09750179,-0.015243338
10.463414634146345,10.0,10.0,11.0,0.0,0.01178065,-0.27005056,0.09816621,0.09736262,-0.0150721315
10.731707317073171,11.5,10.0,11.0,0.0,0.013090791,-0.2695633,0.098249346,0.0972239,-0.014908329
11.0,13.0,10.0,11.0,0.0,0.014379071,-0.26908663,0.09833223,0.09708398,-0.014751809
14.0,14.5,10.0,11.0,0.0,0.015637433,-0.26862547,0.09841295,0.09694579,-0.014601694
14.0,16.0,10.0,11.0,0.0,0.016863652,-0.2681807,0.09849141,0.0968097,-0.014458174
14.0,14.333333333333334,10.0,11.0,0.0,0.018054293,-0.26775303,0.09856633,0.0966772,-0.014320785
14.0,12.666666666666666,10.0,11.0,0.0,0.019205675,-0.26733938,0.09863934,0.09654825,-0.014189394
14.0,11.0,10.0,11.0,0.0,0.020318594,-0.26694432,0.098709196,0.09642357,-0.014063528
14.0,10.0,10.0,11.0,0.0,0.021391315,-0.26656446,0.09877755,0.0963034,-0.013942961
14.0,10.0,10.0,11.0,0.0,0.022423057,-0.26620284,0.09884198,0.09618816,-0.013827598
14.0,10.0,10.0,11.0,0.0,0.023414686,-0.2658572,0.09890483,0.096076734,-0.013717139
