Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,0.059105705,0.23481917,-0.009377265,-0.11797132,-0.00017059222
0.0,0.0,0.0,0.0,0.0,0.030257989,0.2753396,0.098373584,-0.03779634,0.0059614163
0.0,0.0,0.0,0.0,0.0,0.04556419,0.27049056,0.08865206,-0.018037802,0.009426618
0.0,0.0,0.0,0.0,0.0,0.02331357,0.2639619,0.029096156,-0.09039292,0.00934297
0.0,0.0,0.0,0.0,0.0,0.12214719,0.3189028,-0.012960153,-0.1499802,0.010963133
0.0,0.0,0.0,0.0,0.0,0.13176072,0.3163842,-0.01052111,-0.14306273,0.0013147704
0.0,0.0,0.0,0.0,0.0,0.06675379,0.36139083,-0.0060610026,-0.1463699,-0.010238087
0.0,0.0,0.0,0.0,0.0,0.15397008,0.3611617,-0.13272357,-0.20266439,-0.0059615783
0.0,0.0,0.0,0.0,0.0,0.0007770434,0.2710345,-0.19488622,-0.23095009,-0.01122112
0.0,0.0,0.0,0.0,0.0,-0.08647402,0.20052505,-0.12856138,-0.14140917,-0.014528077
0.0,0.0,0.0,0.0,0.0,0.06544245,-0.049589843,0.045361854,0.06224606,-0.0050170533
0.0,0.0,0.0,0.0,0.0,0.11516142,0.1489701,0.075667754,0.083084434,-0.011307539
0.0,0.0,0.0,0.0,0.0,0.108390816,0.16382691,0.13212135,0.15642126,-0.02740152
0.0,0.0,0.0,0.0,0.0,0.17447633,0.1183928,0.16560401,0.06413901,-0.015919179
0.0,0.0,0.0,0.0,0.0,0.19986227,0.104602195,0.1579138,0.11975625,-0.017585061
0.0,0.0,0.0,0.0,0.0,0.14013387,0.19367185,0.09952757,-0.019418398,0.0016771983
0.0,0.0,0.0,0.0,0.0,0.122716896,0.27035463,-0.007916372,-0.13184232,0.0077761393
0.0,0.0,0.0,0.0,0.0,0.12298862,0.33323225,0.037851907,-0.08497211,-0.012721056
0.0,0.0,0.0,0.0,0.0,0.097733885,0.45987794,0.014926737,-0.16971005,-0.0146111725
0.0,0.0,0.0,0.0,0.0,0.07099725,0.41062734,0.08588734,-0.15216349,-0.032936137
0.0,0.0,0.0,0.0,0.0,0.109776445,0.37970904,-0.083131105,-0.21050319,-0.03248645
0.0,0.0,0.0,0.0,0.0,-0.057309467,0.17263177,-0.18386653,-0.23400542,-0.0270882
0.0,0.0,0.0,0.0,0.0,-0.06959665,0.2670867,-0.25242746,-0.19787352,-0.022294737
0.0,0.0,0.0,0.0,0.0,-0.15157077,0.19502869,-0.38187265,-0.16030996,-0.014598402
0.0,0.0,0.0,0.0,0.0,-0.08746609,0.06605011,-0.23985332,-0.07643414,-0.015101956
0.0,0.0,0.0,0.0,0.0,-0.055676445,0.08792855,-0.16401505,-0.026727391,-0.0143791
0.0,0.0,0.0,0.0,0.0,-0.12846312,0.004473299,-0.08815721,0.007108774,-0.008777617
0.0,0.0,0.0,0.0,0.0,-0.15012479,-0.050243378,-0.030260798,0.027531138,-0.0065236073
0.0,0.0,0.0,0.0,0.0,-0.04479849,-0.058476955,0.050948083,0.01999867,-0.003978148
0.0,0.0,0.0,0.0,0.0,-0.0044903085,0.14541006,0.028307715,0.032179132,-0.002305884
0.0,0.0,0.0,0.0,0.0,0.085936666,0.111444086,0.11314737,0.11007527,-0.007607488
0.0,0.0,0.0,0.0,0.0,0.22325045,0.15833928,0.10002812,0.25089413,-0.01818424
0.0,0.0,0.0,0.0,0.0,0.22228675,0.033000186,0.13601416,0.34328446,-0.017758638
0.0,0.0,0.0,0.0,0.0,0.25878882,0.07251789,0.12156291,0.29438585,-0.018581921
0.0,0.0,0.0,0.0,0.0,0.25605816,0.021456659,0.045230724,0.21768956,-0.01891845
0.0,0.0,0.0,0.0,0.0,0.2267861,0.12336618,0.0097095575,0.19774032,-0.011000503
0.0,0.0,0.0,0.0,0.0,0.15151411,0.12532797,-0.05763464,0.16508211,0.00018566102
0.0,0.0,0.0,0.0,0.0,0.1363981,0.08595762,-0.0462082,0.2644266,-0.010532364
0.0,0.0,0.0,0.0,0.0,0.09498941,0.14729331,0.017306935,0.21984632,-0.0070919357
0.0,0.0,0.0,0.0,0.0,0.106056474,0.08140175,0.058113184,0.19220078,-0.011176201
0.0,0.0,0.0,0.0,0.0,0.008560333,0.16820669,0.096425235,0.1359512,-0.00794841
0.0,0.0,0.0,0.0,0.0,0.06171552,0.18485293,0.16828479,0.21144332,-0.013615813
0.0,0.0,0.0,0.0,0.0,0.12802254,-0.029461011,0.42975074,0.2914589,-0.033226654
