Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,0.0768935,-0.19323897,-0.04970538,0.03915616,0.016923182
0.0,0.0,0.0,0.0,0.0,0.060479313,-0.051568866,-0.0032468662,0.024775887,0.01600767
0.0,0.0,0.0,0.0,0.0,-0.024187386,-0.06865226,0.00096485205,0.0789625,0.01861463
0.0,0.0,0.0,0.0,0.0,-0.07844446,-0.0041125715,-0.07276549,0.0878833,0.017433703
0.0,0.0,0.0,0.0,0.0,-0.10094826,-0.05041893,-0.07363386,0.08084449,0.023639476
0.0,0.0,0.0,0.0,0.0,-0.18720089,-0.10991806,0.03167715,0.112939924,0.0261531
0.0,0.0,0.0,0.0,0.0,-0.035437748,-0.15050653,0.11997612,0.20045637,0.026330851
0.0,0.0,0.0,0.0,0.0,0.117326304,-0.20672366,0.17340177,0.1434378,0.024963036
0.0,0.0,0.0,0.0,0.0,0.28727403,-0.13153705,0.21866943,0.22688127,0.020685358
0.0,0.0,0.0,0.0,0.0,0.19182369,-0.079804465,0.05377435,0.121815816,0.014126516
0.0,0.0,0.0,0.0,0.0,0.23585549,-0.05215469,0.12533075,0.029076712,0.01018987
0.0,0.0,0.0,0.0,0.0,0.011598751,-0.08639561,0.100700386,-0.09003341,0.015198389
0.0,0.0,0.0,0.0,0.0,0.07470246,-0.10809794,0.12170905,0.05362674,0.0121352915
0.0,0.0,0.0,0.0,0.0,0.060608707,-0.03613466,0.14503604,0.020448517,0.011313613
0.0,0.0,0.0,0.0,0.0,0.22052214,-0.104224846,0.22642243,0.091065764,0.011248136
0.0,0.0,0.0,0.0,0.0,-0.024449252,-0.06937453,0.060672067,0.05506252,0.010607559
0.0,0.0,0.0,0.0,0.0,-0.16970675,-0.1992226,0.028108193,0.17858961,0.004391115
0.0,0.0,0.0,0.0,0.0,0.01597187,-0.23247662,0.18074551,0.14690408,0.015436741
0.0,0.0,0.0,0.0,0.0,0.007051751,-0.12009615,0.15883073,0.15707508,0.022369387
0.0,0.0,0.0,0.0,0.0,0.1696699,-0.16698751,0.24760279,0.15394604,0.03210085
0.0,0.0,0.0,0.0,0.0,0.45007017,-0.25742653,0.2708334,0.23813796,0.02960925
0.0,0.0,0.0,0.0,0.0,0.47323692,-0.1600802,0.06555948,0.2769517,0.013979515
0.0,0.0,0.0,0.0,0.0,0.428626,-0.18523166,0.06303356,0.20802744,0.023654906
0.0,0.0,0.0,0.0,0.0,0.23090649,-0.027973995,-0.14399305,0.3006699,0.0012122318
0.0,0.0,0.0,0.0,0.0,0.24471903,0.010609597,-0.17305157,0.19437204,-0.007700127
0.0,0.0,0.0,0.0,0.0,0.3125699,0.05275847,-0.1574087,0.11990201,-0.004291172
0.0,0.0,0.0,0.0,0.0,0.28291118,0.20165984,-0.08830691,0.03942985,0.0050006
0.0,0.0,0.0,0.0,0.0,0.17484264,0.21123534,-0.1203172,0.046081085,-0.001206736
0.0,0.0,0.0,0.0,0.0,0.094731756,0.196735,-0.041805893,-0.028672565,0.0040299986
0.0,0.0,0.0,0.0,0.0,0.053217433,0.1901775,-0.031102203,-0.06874791,0.01374263
0.0,0.0,0.0,0.0,0.0,0.06757508,0.044857465,0.02557992,-0.15446495,0.013099544
0.0,0.0,0.0,0.0,0.0,0.2272216,-0.033298254,-0.033656843,-0.22226956,0.0115247
0.0,0.0,0.0,0.0,0.0,0.190628,-0.068602234,-0.09353182,-0.172185,0.0056089777
0.0,0.0,0.0,0.0,0.0,0.2901743,-0.057708204,-0.09422543,-0.15488958,0.008728799
