Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-0.8875049,0.352385,-0.19115022,-0.03443469,0.03583261
0.8048780487804879,1.0,4.0,0.0,0.0,-0.8523567,0.37755248,-0.16022243,0.05074344,0.019651366
1.0731707317073171,1.5,4.25,0.0,0.0,-0.84336114,0.17745546,-0.2430563,0.062158745,0.014512248
1.3414634146341464,2.0,4.5,0.0,0.0,-0.77316964,0.13575968,-0.14759816,0.021261219,0.01396771
1.6097560975609757,2.5,4.75,0.0,0.0,-0.7814182,0.013949484,-0.07723723,-0.015948767,0.013090171
1.878048780487805,3.0,5.0,0.0,0.0,-0.666893,-0.07535261,-0.024991492,-0.11826655,0.0052332953
2.1463414634146343,3.5,5.25,0.0,0.0,-0.5821198,-0.10015547,-0.016915817,-0.17042764,0.003443203
2.414634146341464,4.0,5.5,0.0,0.0,-0.5292697,-0.09478682,-0.045823004,-0.19030198,0.0023857895
2.682926829268293,4.5,5.75,0.0,0.0,-0.47871548,-0.08727932,-0.07341084,-0.20219819,0.00088560116
2.951219512195122,5.0,6.0,0.0,0.0,-0.4413452,-0.07700142,-0.089850545,-0.20830522,-0.00048123486
3.2195121951219514,5.5,6.25,0.0,0.0,-0.41683608,-0.07043025,-0.09965071,-0.20935087,-0.0019866126
3.487804878048781,6.0,6.5,0.0,0.0,-0.4050972,-0.064336956,-0.10459612,-0.20987551,-0.0028992184
3.75609756097561,6.5,6.75,0.0,0.0,-0.39982176,-0.06068471,-0.10784171,-0.20980528,-0.0034079724
4.024390243902439,7.0,7.0,0.0,0.0,-0.3957556,-0.058920234,-0.10925874,-0.21047395,-0.0037128674
4.2926829268292686,7.5,7.25,0.0,0.0,-0.39099556,-0.057561547,-0.10969524,-0.21183437,-0.0037982212
4.560975609756098,8.0,7.5,0.0,0.0,-0.38524303,-0.055760413,-0.10949333,-0.21382213,-0.0037503946
4.829268292682928,8.5,7.75,0.6875,0.0,-0.37925857,-0.052936077,-0.10955384,-0.21637708,-0.0036485093
5.097560975609756,9.0,8.0,1.375,0.0,-0.37332785,-0.04931599,-0.10980863,-0.21936648,-0.003565664
5.365853658536586,9.5,8.25,2.0625,0.0,-0.3675484,-0.045541853,-0.11031561,-0.22238767,-0.003538216
5.634146341463415,10.0,8.5,2.75,0.0,-0.36207995,-0.04194528,-0.11108725,-0.2252268,-0.0035684793
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-0.35697308,-0.03869906,-0.112094134,-0.22777656,-0.0036408664
6.170731707317073,10.285714285714286,9.0,4.125,0.0,-0.35224777,-0.035853356,-0.11332376,-0.2300202,-0.00373535
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,-0.34789568,-0.033417583,-0.11465926,-0.23197481,-0.0038347547
6.707317073170732,10.571428571428571,9.5,5.5,0.0,-0.3439075,-0.03135699,-0.11600308,-0.23366728,-0.003928192
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,-0.3402797,-0.029595345,-0.117294505,-0.23513238,-0.0040095267
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,-0.3369989,-0.028052688,-0.118487045,-0.23641057,-0.004077157
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,-0.33404025,-0.026679307,-0.119563706,-0.23754272,-0.004132268
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,-0.3313682,-0.025431305,-0.1205142,-0.23856205,-0.0041772835
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,-0.32894307,-0.024280995,-0.12134021,-0.23949398,-0.0042143
8.317073170731708,10.0,10.444444444444445,9.625,0.0,-0.3267279,-0.023207575,-0.12205527,-0.24035387,-0.004245651
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,-0.32469356,-0.022205174,-0.122677214,-0.24115585,-0.004272876
8.853658536585366,11.0,10.666666666666666,11.0,0.0,-0.32281432,-0.021263033,-0.12322407,-0.24190186,-0.0042969766
9.121951219512196,11.5,10.77777777777778,11.0,0.0,-0.32106537,-0.020376325,-0.12370835,-0.24259922,-0.0043189353
9.390243902439025,12.0,10.88888888888889,11.0,0.0,-0.31943578,-0.019540727,-0.12414191,-0.24325119,-0.004339469
9.658536585365855,10.0,11.0,11.0,0.0,-0.31791532,-0.018756658,-0.12453174,-0.24385545,-0.00435861
9.926829268292684,10.5,10.0,11.0,0.0,-0.31649798,-0.018019527,-0.1248861,-0.24441919,-0.004376788
10.195121951219512,11.0,10.0,11.0,0.0,-0.31517208,-0.017329037,-0.1252077,-0.24494424,-0.0043941457
10.463414634146345,10.0,10.0,11.0,0.0,-0.31393164,-0.016685098,-0.12550154,-0.24543336,-0.004410568
10.731707317073171,11.5,10.0,11.0,0.0,-0.31277522,-0.016081512,-0.12577105,-0.24588764,-0.00442596
11.0,13.0,10.0,11.0,0.0,-0.31169376,-0.015517443,-0.12601647,-0.24631238,-0.004440671
14.0,14.5,10.0,11.0,0.0,-0.31068274,-0.014991343,-0.12624268,-0.2467075,-0.0044545457
14.0,16.0,10.0,11.0,0.0,-0.30973756,-0.0144993365,-0.12645026,-0.24707884,-0.004467549
14.0,14.333333333333334,10.0,11.0,0.0,-0.30885375,-0.014036864,-0.1266405,-0.24742219,-0.0044795824
14.0,12.666666666666666,10.0,11.0,0.0,-0.30802774,-0.0136068165,-0.12681724,-0.2477439,-0.004490827
14.0,11.0,10.0,11.0,0.0,-0.30725205,-0.013203442,-0.12697944,-0.24804707,-0.0045015044
14.0,10.0,10.0,11.0,0.0,-0.3065275,-0.012824446,-0.12713039,-0.24832925,-0.0045113913
14.0,10.0,10.0,11.0,0.0,-0.30584896,-0.012471378,-0.12726936,-0.24859208,-0.0045207106
14.0,10.0,10.0,11.0,0.0,-0.3052133,-0.012139797,-0.12739849,-0.24884066,-0.004529383
