Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,0.0910557,-0.075135455,0.5323979,0.46000907,0.044072844
0.8048780487804879,1.0,4.0,0.0,0.0,-0.12011364,-0.13803335,0.52874315,0.550843,0.051160898
1.0731707317073171,1.5,4.25,0.0,0.0,-0.35156325,-0.122240916,0.5415262,0.5381809,0.054376986
1.3414634146341464,2.0,4.5,0.0,0.0,-0.406452,-0.25531936,0.56485814,0.59406245,0.05269368
1.6097560975609757,2.5,4.75,0.0,0.0,-0.35852575,-0.23060264,0.5604656,0.4915344,0.049353436
1.878048780487805,3.0,5.0,0.0,0.0,-0.30852044,-0.23447143,0.5083871,0.46577922,0.044369135
2.1463414634146343,3.5,5.25,0.0,0.0,-0.29075536,-0.20117866,0.47158435,0.451948,0.042733632
2.414634146341464,4.0,5.5,0.0,0.0,-0.25497857,-0.16369592,0.4482941,0.43597725,0.04039485
2.682926829268293,4.5,5.75,0.0,0.0,-0.21464059,-0.11906178,0.43604892,0.41781816,0.038291503
2.951219512195122,5.0,6.0,0.0,0.0,-0.18113288,-0.0879025,0.42622522,0.40489003,0.0364444
3.2195121951219514,5.5,6.25,0.0,0.0,-0.1646294,-0.072083205,0.42238334,0.40114462,0.035432726
3.487804878048781,6.0,6.5,0.0,0.0,-0.16721934,-0.0725081,0.4315762,0.40773204,0.035454366
3.75609756097561,6.5,6.75,0.0,0.0,-0.17663203,-0.08125512,0.44743863,0.4189381,0.036209233
4.024390243902439,7.0,7.0,0.0,0.0,-0.1914345,-0.09474383,0.46871954,0.43434566,0.03765394
4.2926829268292686,7.5,7.25,0.0,0.0,-0.21070841,-0.109252945,0.4937636,0.4519286,0.03960973
4.560975609756098,8.0,7.5,0.0,0.0,-0.2325726,-0.124071464,0.5207932,0.47077566,0.041859783
4.829268292682928,8.5,7.75,0.6875,0.0,-0.25492963,-0.13867019,0.5491485,0.49035186,0.04427897
5.097560975609756,9.0,8.0,1.375,0.0,-0.27688608,-0.1535634,0.5775032,0.5101735,0.0467299
5.365853658536586,9.5,8.25,2.0625,0.0,-0.29855162,-0.16895448,0.6051031,0.5299802,0.04915994
5.634146341463415,10.0,8.5,2.75,0.0,-0.3199113,-0.18466501,0.6314791,0.5494289,0.05152804
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-0.34078696,-0.20031698,0.6564831,0.5682552,0.053810522
6.170731707317073,10.285714285714286,9.0,4.125,0.0,-0.36093712,-0.21556471,0.6801413,0.5863335,0.055997975
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,-0.3801598,-0.23006605,0.7024773,0.60353565,0.058082066
6.707317073170732,10.571428571428571,9.5,5.5,0.0,-0.39829594,-0.24360867,0.7234815,0.61977476,0.06005365
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,-0.41523194,-0.2561158,0.74315596,0.6350121,0.061904773
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,-0.43096328,-0.26764333,0.7615226,0.64928234,0.06363404
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,-0.4455408,-0.27828503,0.77864075,0.662644,0.06524491
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,-0.4590484,-0.2881248,0.7945693,0.6751393,0.06674363
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,-0.47157943,-0.2972293,0.80939496,0.6868186,0.06813766
8.317073170731708,10.0,10.444444444444445,9.625,0.0,-0.4832238,-0.3056538,0.82319856,0.697722,0.06943524
