Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,0.015569396,-0.2237639,-0.058773782,-0.016505012,-0.022376731
0.0,0.0,0.0,0.0,0.0,0.0036054626,-0.13308401,0.026279137,0.001495868,-0.018202648
0.0,0.0,0.0,0.0,0.0,0.048506904,-0.05006583,0.06187419,0.067393534,-0.018451562
0.0,0.0,0.0,0.0,0.0,0.12201393,-0.09008275,0.030786505,0.039888747,-0.021719558
0.0,0.0,0.0,0.0,0.0,0.11833691,-0.14337133,0.043006424,0.044311747,-0.028161367
0.0,0.0,0.0,0.0,0.0,0.085560165,-0.2046711,-0.05151474,-0.01338901,-0.03354403
0.0,0.0,0.0,0.0,0.0,0.12573805,-0.22052042,-0.11912653,0.009454222,-0.03667209
0.0,0.0,0.0,0.0,0.0,0.1884478,-0.20039858,-0.24126464,0.0544993,-0.03887111
0.0,0.0,0.0,0.0,0.0,0.2704996,-0.32007265,-0.17861472,0.11928951,-0.03737343
0.0,0.0,0.0,0.0,0.0,0.13180596,-0.22982587,-0.089238286,-0.0015379526,-0.027952345
0.0,0.0,0.0,0.0,0.0,0.094651505,0.049871206,0.033517186,-0.026050042,-0.028123768
0.0,0.0,0.0,0.0,0.0,0.086069986,0.08995539,-0.00950136,0.006208442,-0.01786504
0.0,0.0,0.0,0.0,0.0,0.1037309,0.13276595,-0.009620464,0.0527635,-0.013189593
0.0,0.0,0.0,0.0,0.0,0.06575473,0.13114426,0.021331364,0.072303176,-0.007047225
0.0,0.0,0.0,0.0,0.0,0.02485076,0.17424595,-0.031074883,0.094273,-0.006968179
0.0,0.0,0.0,0.0,0.0,0.03548272,0.015571088,0.10800489,-0.027327312,0.00032732985
0.0,0.0,0.0,0.0,0.0,0.13824576,-0.16000251,0.15297131,-0.079300895,-0.002027013
0.0,0.0,0.0,0.0,0.0,0.18461147,0.055117473,-0.035867993,-0.03723217,-0.015360048
0.0,0.0,0.0,0.0,0.0,0.0639707,-0.16474803,-0.022949442,0.044279683,-0.019124106
0.0,0.0,0.0,0.0,0.0,0.11972371,-0.03968297,-0.23655781,0.14083795,-0.02892215
0.0,0.0,0.0,0.0,0.0,0.0062554628,-0.10020809,-0.37995878,0.15523595,-0.031463165
0.0,0.0,0.0,0.0,0.0,-0.10592699,-0.23705955,-0.33351126,0.0974224,-0.025787083
0.0,0.0,0.0,0.0,0.0,-0.09049687,-0.24501489,-0.3912518,-0.011070853,-0.03283085
0.0,0.0,0.0,0.0,0.0,-0.13453594,-0.3229242,-0.24858558,-0.064393245,-0.021295514
0.0,0.0,0.0,0.0,0.0,-0.22756743,-0.27850503,-0.30147436,-0.12227225,-0.011763455
0.0,0.0,0.0,0.0,0.0,-0.29077172,-0.22024475,-0.24555516,-0.113392256,-0.008591403
0.0,0.0,0.0,0.0,0.0,-0.32148838,-0.14332871,-0.15167736,-0.10368603,0.0019855232
0.0,0.0,0.0,0.0,0.0,-0.2427791,-0.017951086,-0.073468104,-0.09840591,0.00113478
0.0,0.0,0.0,0.0,0.0,-0.24131441,-0.005380243,0.01032173,-0.08463049,0.0022386867
0.0,0.0,0.0,0.0,0.0,-0.17837963,0.051612616,0.04072562,-0.13214928,0.0050837537
0.0,0.0,0.0,0.0,0.0,-0.15320726,0.15771301,-0.061728675,-0.13419849,0.006210385
0.0,0.0,0.0,0.0,0.0,-0.05243121,0.31727588,-0.14961033,-0.07024264,0.0027678148
0.0,0.0,0.0,0.0,0.0,-0.043548904,0.23973948,-0.09355586,-0.08661601,0.02110361
0.0,0.0,0.0,0.0,0.0,-0.2473385,0.30306673,-0.13923204,-0.07920604,0.022761615
0.0,0.0,0.0,0.0,0.0,-0.36882132,0.40536684,-0.15038769,0.0061144996,0.025784506
0.0,0.0,0.0,0.0,0.0,-0.3917604,0.39887366,-0.23078097,-0.071178965,0.019502467
0.0,0.0,0.0,0.0,0.0,-0.34796244,0.34926128,-0.22259732,-0.07837128,0.019732581
0.0,0.0,0.0,0.0,0.0,-0.14142787,0.25059238,-0.1329837,-0.04789486,0.030960303
0.0,0.0,0.0,0.0,0.0,-0.15069774,0.2557925,-0.09733507,-0.1470442,0.027134318
0.0,0.0,0.0,0.0,0.0,-0.14507115,0.21490368,-0.07469479,-0.12713319,0.018811435
0.0,0.0,0.0,0.0,0.0,0.16342062,0.078763425,0.07437007,-0.1692632,0.015505405
0.0,0.0,0.0,0.0,0.0,0.25191596,-0.047783956,0.11669223,-0.09250068,0.008376244
0.0,0.0,0.0,0.0,0.0,0.16739148,-0.29392105,0.08047499,0.097837545,-0.011389552
0.0,0.0,0.0,0.0,0.0,0.25609836,-0.05707918,-0.20350339,0.08821849,-0.020316575
0.0,0.0,0.0,0.0,0.0,0.32449654,0.04509692,-0.26925546,0.21125199,-0.027839458
0.0,0.0,0.0,0.0,0.0,0.114199616,0.060738906,-0.33314434,0.22907881,-0.03187671
0.0,0.0,0.0,0.0,0.0,-0.002953563,0.09540844,-0.29183203,0.20245238,-0.02551608
0.0,0.0,0.0,0.0,0.0,-0.23531887,0.06633012,-0.15818062,0.14522026,-0.013295192
0.0,0.0,0.0,0.0,0.0,-0.31512585,0.0031570345,-0.14757438,0.07434498,-0.0055844076
0.0,0.0,0.0,0.0,0.0,-0.62434334,-0.2376266,0.03618817,-0.058562275,0.0057029743
0.0,0.0,0.0,0.0,0.0,-0.4782377,-0.10966064,0.019571338,-0.15188514,0.0034774528
0.0,0.0,0.0,0.0,0.0,-0.40247136,-0.17498703,0.07331318,-0.15718225,0.0037540304
0.0,0.0,0.0,0.0,0.0,-0.23071414,-0.14359374,0.043029092,-0.13735154,-0.0036732287
0.0,0.0,0.0,0.0,0.0,-0.036012955,-0.12573574,0.021172477,-0.16252284,-0.008786458
0.0,0.0,0.0,0.0,0.0,0.21136338,-0.0042876303,0.03887229,-0.1617915,-0.012747852
0.0,0.0,0.0,0.0,0.0,0.50293404,0.06705186,-0.008473957,-0.19421501,-0.012928652
0.0,0.0,0.0,0.0,0.0,0.5520197,0.28784674,-0.029951343,-0.17789562,-0.03107365
0.0,0.0,0.0,0.0,0.0,0.5156066,0.22814178,-0.109671526,-0.10604206,-0.031685684
0.0,0.0,0.0,0.0,0.0,0.5838964,0.15274835,-0.31558248,-0.020602442,-0.036907554
0.0,0.0,0.0,0.0,0.0,0.0030775853,0.08738913,-0.1058045,-0.012317963,-0.04718992
0.0,0.0,0.0,0.0,0.0,-0.20895536,-0.08549695,-0.009770403,-0.0012392215,-0.024299955
0.0,0.0,0.0,0.0,0.0,-0.35977966,-0.16264556,0.016665338,-0.01224535,-0.0111403065
0.0,0.0,0.0,0.0,0.0,-0.3054557,-0.13769908,-0.0063600233,0.08362713,0.000247068
0.0,0.0,0.0,0.0,0.0,-0.26304704,0.017661393,-0.1940165,0.055817626,0.0006148054
0.0,0.0,0.0,0.0,0.0,-0.0945888,-0.0005722493,-0.28055012,-0.030114248,0.008407825
0.0,0.0,0.0,0.0,0.0,-0.013734199,0.07022977,-0.3379873,-0.08550625,0.008733799
0.0,0.0,0.0,0.0,0.0,-0.06679003,-0.013909832,-0.20078373,-0.050977375,0.0109585505
0.0,0.0,0.0,0.0,0.0,0.13812771,-0.034266695,-0.122111976,0.020813173,0.008057922
0.0,0.0,0.0,0.0,0.0,0.21816956,-0.012421444,-0.072473794,0.089746855,0.00047181244
0.0,0.0,0.0,0.0,0.0,0.37528005,0.024186298,-0.27290702,0.06716189,-0.0013267554
0.0,0.0,0.0,0.0,0.0,0.27141893,0.012375131,-0.3065144,0.1158774,-0.007877188
0.0,0.0,0.0,0.0,0.0,0.08185083,0.028405547,-0.20466153,0.09867504,-0.012863781
0.0,0.0,0.0,0.0,0.0,0.10572248,-0.06283958,-0.17585304,0.023798577,-0.014340254
0.0,0.0,0.0,0.0,0.0,0.08767623,-0.03458588,-0.057243366,0.05062032,-0.019556835
0.0,0.0,0.0,0.0,0.0,0.035472393,-0.03561066,-0.16249119,0.1070007,-0.027854929
0.0,0.0,0.0,0.0,0.0,0.03671526,-0.16653602,-0.16263282,0.065486655,-0.023311706
0.0,0.0,0.0,0.0,0.0,0.23975584,-0.27713746,-0.25991297,0.017688463,-0.02500944
