Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-0.2143789,-0.33448285,-0.08299866,-0.179397,0.0006701853
0.0,0.0,0.0,0.0,0.0,-0.19175607,-0.22973527,-0.10954028,-0.18196641,0.0034230277
0.0,0.0,0.0,0.0,0.0,-0.14296558,-0.11323845,-0.11051076,-0.13362387,0.005258316
0.0,0.0,0.0,0.0,0.0,-0.18175454,-0.19246548,-0.0036117148,-0.083210856,0.0026293248
0.0,0.0,0.0,0.0,0.0,-0.2462991,-0.29212156,0.042710096,-0.032215293,-0.0069568343
0.0,0.0,0.0,0.0,0.0,-0.1785721,-0.2106877,0.012173389,0.026936278,-0.0006977599
0.0,0.0,0.0,0.0,0.0,-0.12638032,-0.020860046,-0.03451378,0.03770506,0.00291319
0.0,0.0,0.0,0.0,0.0,-0.14109534,-0.053728864,-0.010379832,0.028092723,0.009422148
0.0,0.0,0.0,0.0,0.0,-0.0992108,-0.07065501,0.0602109,0.0040867142,0.0040615946
0.0,0.0,0.0,0.0,0.0,-0.055100195,0.044840515,0.003192878,-0.070277885,-0.0016644094
0.0,0.0,0.0,0.0,0.0,-0.40050763,-0.092868194,0.031648826,-0.24306227,-0.0110160075
0.0,0.0,0.0,0.0,0.0,-0.4060647,-0.1988762,-0.0141040925,-0.2886471,-0.008742891
0.0,0.0,0.0,0.0,0.0,-0.38389295,-0.08978841,-0.05815797,-0.34113038,-0.005662808
0.0,0.0,0.0,0.0,0.0,-0.1879169,-0.0621529,-0.073025055,-0.22224322,0.0031982493
0.0,0.0,0.0,0.0,0.0,-0.22285601,0.03459549,-0.07520756,-0.2699474,0.002602594
0.0,0.0,0.0,0.0,0.0,-0.17595266,-0.21088931,-0.032887843,-0.07582839,0.0018334724
0.0,0.0,0.0,0.0,0.0,-0.3066452,-0.5456052,0.009601376,-0.07280096,-0.0055671465
0.0,0.0,0.0,0.0,0.0,-0.3996738,-0.123577625,-0.039419215,-0.06640783,0.0043352973
0.0,0.0,0.0,0.0,0.0,-0.19079462,-0.28850967,-0.034748502,-0.046669245,-0.0015729517
0.0,0.0,0.0,0.0,0.0,-0.07490589,-0.026202671,-0.005130803,-0.01847547,0.006294883
0.0,0.0,0.0,0.0,0.0,-0.12873904,0.06322621,0.011524005,-0.11348312,0.004906999
0.0,0.0,0.0,0.0,0.0,0.07174741,0.043698072,0.057632986,-0.09183267,-0.001082819
0.0,0.0,0.0,0.0,0.0,0.20261389,0.10343577,0.010582847,-0.0070462413,0.0025064424
0.0,0.0,0.0,0.0,0.0,0.0984288,0.0024548322,0.024783466,-0.08539532,-0.0057968292
0.0,0.0,0.0,0.0,0.0,0.031134829,-0.11179869,0.07741126,-0.12890384,-0.009924049
0.0,0.0,0.0,0.0,0.0,0.04321191,0.04988481,0.009224594,-0.09633674,-0.004437346
0.0,0.0,0.0,0.0,0.0,0.12187423,0.04459612,-0.020725472,-0.044562187,0.0017841235
0.0,0.0,0.0,0.0,0.0,-0.031228941,-0.07862648,0.082812905,-0.1849404,-0.005406741
0.0,0.0,0.0,0.0,0.0,-0.058375835,-0.19761805,0.028572822,-0.1620906,0.0022272635
0.0,0.0,0.0,0.0,0.0,-0.13193327,-0.02308707,-0.058069486,-0.12504894,0.0009791832
0.0,0.0,0.0,0.0,0.0,-0.13014111,0.0068377107,0.041051522,-0.13344897,-0.0035373252
0.0,0.0,0.0,0.0,0.0,-0.28938988,0.029854491,0.00071146275,-0.29862198,-0.010178845
0.0,0.0,0.0,0.0,0.0,-0.38647965,-0.02670528,0.038021285,-0.29026753,-0.019090343
0.0,0.0,0.0,0.0,0.0,-0.24070877,0.007732928,-0.113093376,-0.18697554,-0.014724974
0.0,0.0,0.0,0.0,0.0,-0.14144509,0.07417725,-0.20740008,-0.14171997,-0.008916007
0.0,0.0,0.0,0.0,0.0,-0.16979311,0.03987935,-0.17741437,-0.1955404,-0.013787478
0.0,0.0,0.0,0.0,0.0,-0.23625037,-0.00038658828,-0.16571373,-0.24558882,-0.016598262
0.0,0.0,0.0,0.0,0.0,-0.31088212,-0.08094677,-0.2094732,-0.19539967,-0.010878641
0.0,0.0,0.0,0.0,0.0,-0.20761493,-0.24819538,-0.024099667,-0.12587939,-0.012192197
0.0,0.0,0.0,0.0,0.0,-0.1243677,-0.24974284,-0.046682753,-0.021637838,-0.00082952157
0.0,0.0,0.0,0.0,0.0,-0.2174178,-0.46770948,0.030974466,0.015056454,-0.0070320033
0.0,0.0,0.0,0.0,0.0,-0.3522184,-0.34479332,0.047215924,-0.023481406,-0.005192863
0.0,0.0,0.0,0.0,0.0,-0.22714354,-0.041772768,0.021394467,-0.034079023,0.0035792422
0.0,0.0,0.0,0.0,0.0,-0.34781784,-0.03898278,0.08052796,-0.042541757,0.00046132505
0.0,0.0,0.0,0.0,0.0,-0.4324634,0.057007834,0.04807795,-0.157203,-0.0036166832
0.0,0.0,0.0,0.0,0.0,-0.34894493,0.18083276,-0.01583459,-0.18752646,-0.0060131196
0.0,0.0,0.0,0.0,0.0,-0.49886978,0.0807949,-0.11045507,-0.26287383,-0.015476849
0.0,0.0,0.0,0.0,0.0,-0.20544897,0.050335497,-0.04175464,-0.12974176,-0.0073857456
0.0,0.0,0.0,0.0,0.0,-0.1069206,-0.039059937,0.034282558,-0.059607085,-0.013563104
0.0,0.0,0.0,0.0,0.0,0.14197794,-0.021230623,-0.015850019,0.06426188,-0.008196531
0.0,0.0,0.0,0.0,0.0,0.13121185,-0.122322276,-0.004185233,0.15480326,-0.009528682
0.0,0.0,0.0,0.0,0.0,0.15515842,-0.08853019,-0.0023700565,0.20492661,-0.002553679
0.0,0.0,0.0,0.0,0.0,0.20406358,-0.073238865,-0.036387153,0.17525963,0.0019705277
0.0,0.0,0.0,0.0,0.0,-0.096964575,-0.19432178,0.041081935,0.049036063,-0.0033405498
0.0,0.0,0.0,0.0,0.0,-0.30558497,-0.29911965,0.114819005,-0.08684328,-0.008392859
0.0,0.0,0.0,0.0,0.0,-0.5070361,-0.43806577,0.13010204,-0.2156931,-0.012735598
0.0,0.0,0.0,0.0,0.0,-0.5907207,-0.3006957,0.09800806,-0.3209047,-0.01334751
0.0,0.0,0.0,0.0,0.0,-0.28837392,-0.11329878,0.011045181,-0.21828383,0.011050843
0.0,0.0,0.0,0.0,0.0,0.003467489,-0.021391712,0.045938592,-0.0044580586,0.026702767
