Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,0.16692398,0.47956768,0.019763838,0.3878548,0.011647165
0.8048780487804879,1.0,4.0,0.0,0.0,0.05441995,0.18586919,0.060196444,0.43893898,-0.0027240675
1.0731707317073171,1.5,4.25,0.0,0.0,0.04733096,0.11757591,0.046687726,0.44953308,-0.017035162
1.3414634146341464,2.0,4.5,0.0,0.0,-0.017003946,0.0003414452,0.04115186,0.42206392,-0.03127764
1.6097560975609757,2.5,4.75,0.0,0.0,-0.07574588,0.081766516,0.037557118,0.3363374,-0.03111234
1.878048780487805,3.0,5.0,0.0,0.0,-0.14334638,0.12133387,0.038058788,0.25068453,-0.029065762
2.1463414634146343,3.5,5.25,0.0,0.0,-0.14270493,0.17448887,0.024970103,0.20178346,-0.022772217
2.414634146341464,4.0,5.5,0.0,0.0,-0.17283179,0.20021519,0.026269475,0.16719913,-0.018977618
2.682926829268293,4.5,5.75,0.0,0.0,-0.20448269,0.21018437,0.031541966,0.14175998,-0.01635522
2.951219512195122,5.0,6.0,0.0,0.0,-0.231321,0.20563802,0.03211603,0.121560946,-0.014223602
3.2195121951219514,5.5,6.25,0.0,0.0,-0.23902033,0.19726077,0.028426962,0.11000076,-0.012392297
3.487804878048781,6.0,6.5,0.0,0.0,-0.2364707,0.18509951,0.024108762,0.10649058,-0.011224531
3.75609756097561,6.5,6.75,0.0,0.0,-0.23396933,0.17634276,0.02241436,0.10320036,-0.010099795
4.024390243902439,7.0,7.0,0.0,0.0,-0.23122323,0.17190346,0.022073671,0.0988974,-0.00885727
4.2926829268292686,7.5,7.25,0.0,0.0,-0.22642812,0.17007461,0.021903552,0.094259374,-0.0075105624
4.560975609756098,8.0,7.5,0.0,0.0,-0.22019918,0.16958329,0.021816954,0.09010155,-0.0061920797
4.829268292682928,8.5,7.75,0.6875,0.0,-0.21351594,0.16953841,0.022165954,0.08682058,-0.004964034
5.097560975609756,9.0,8.0,1.375,0.0,-0.20708506,0.16913506,0.023055945,0.08440599,-0.0038538848
5.365853658536586,9.5,8.25,2.0625,0.0,-0.20073012,0.16846195,0.024260156,0.08277574,-0.002859766
5.634146341463415,10.0,8.5,2.75,0.0,-0.19424503,0.16760609,0.025609942,0.081970625,-0.0019899586
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-0.18773763,0.16673014,0.0270857,0.08199781,-0.0012515492
6.170731707317073,10.285714285714286,9.0,4.125,0.0,-0.18146178,0.16597989,0.028739365,0.082787834,-0.0006423816
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,-0.17557561,0.16543195,0.030560834,0.084245965,-0.00015435112
6.707317073170732,10.571428571428571,9.5,5.5,0.0,-0.17011839,0.16505656,0.032485522,0.08631952,0.00021724193
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,-0.16512363,0.1647974,0.03445594,0.08897918,0.00047344202
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,-0.16064042,0.16460803,0.03644486,0.09219153,0.0006170538
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,-0.15671727,0.16446796,0.038434733,0.095899485,0.0006537747
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,-0.15336105,0.16436324,0.040402777,0.10003659,0.00059161964
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,-0.15056406,0.16428909,0.042321216,0.10453805,0.00043928064
8.317073170731708,10.0,10.444444444444445,9.625,0.0,-0.14716476,0.1627771,0.044570107,0.1091936,4.8087444e-05
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,-0.14053768,0.15668538,0.048192874,0.11343572,-0.0009404549
8.853658536585366,11.0,10.666666666666666,11.0,0.0,-0.13486402,0.15426227,0.05158493,0.116243936,-0.0017160864
9.121951219512196,11.5,10.77777777777778,11.0,0.0,-0.1255228,0.15864769,0.053845733,0.11298232,-0.0018820793
9.390243902439025,12.0,10.88888888888889,11.0,0.0,-0.12058419,0.16258231,0.05571306,0.111260556,-0.002005562
9.658536585365855,10.0,11.0,11.0,0.0,-0.118837155,0.1659567,0.05682662,0.11111171,-0.0021141137
9.926829268292684,10.5,10.0,11.0,0.0,-0.119109556,0.16866049,0.057150505,0.11236193,-0.0022073786
10.195121951219512,11.0,10.0,11.0,0.0,-0.12017472,0.1696792,0.056806237,0.11494859,-0.0023199304
10.463414634146345,10.0,10.0,11.0,0.0,-0.12126983,0.16940549,0.055929866,0.11841433,-0.0024484422
10.731707317073171,11.5,10.0,11.0,0.0,-0.12229426,0.1688501,0.055028573,0.121863686,-0.0025771332
11.0,13.0,10.0,11.0,0.0,-0.12304424,0.16818973,0.054210156,0.12504336,-0.0026933055
14.0,14.5,10.0,11.0,0.0,-0.123793565,0.16652027,0.05516424,0.12590398,-0.0025659057
14.0,16.0,10.0,11.0,0.0,-0.12442753,0.16520414,0.05589864,0.12676504,-0.0024461856
14.0,14.333333333333334,10.0,11.0,0.0,-0.12500384,0.16397914,0.05650061,0.12760146,-0.0023359878
14.0,12.666666666666666,10.0,11.0,0.0,-0.12559186,0.16276625,0.0570105,0.12836859,-0.0022351255
14.0,11.0,10.0,11.0,0.0,-0.12619337,0.16152367,0.057434678,0.1290493,-0.0021441511
14.0,10.0,10.0,11.0,0.0,-0.12681834,0.1602259,0.05778005,0.12963557,-0.002063711
14.0,10.0,10.0,11.0,0.0,-0.12737073,0.15901247,0.058146253,0.1300601,-0.0019867558
14.0,10.0,10.0,11.0,0.0,-0.12781504,0.15785709,0.058533445,0.13033807,-0.0019133247
