Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-0.39990568,0.20013833,-0.07922666,0.069311254,-0.03590073
0.8048780487804879,1.0,4.0,0.0,0.0,-0.43679196,0.19640571,-0.018004917,0.031462915,-0.025710065
1.0731707317073171,1.5,4.25,0.0,0.0,-0.46001798,0.3383772,0.020905517,-0.06366987,-0.02507675
1.3414634146341464,2.0,4.5,0.0,0.0,-0.44151747,0.5225594,-0.022720749,-0.13863869,-0.014935662
1.6097560975609757,2.5,4.75,0.0,0.0,-0.4185166,0.65551615,-0.012506155,-0.13927181,-0.015182869
1.878048780487805,3.0,5.0,0.0,0.0,-0.38992485,0.7096094,-0.020265827,-0.12918597,-0.014207848
2.1463414634146343,3.5,5.25,0.0,0.0,-0.33941126,0.66524017,-0.023550373,-0.14068812,-0.017683953
2.414634146341464,4.0,5.5,0.0,0.0,-0.30859196,0.6195774,-0.021703916,-0.13307278,-0.019350875
2.682926829268293,4.5,5.75,0.0,0.0,-0.2907735,0.57773364,-0.015453123,-0.11847596,-0.020686168
2.951219512195122,5.0,6.0,0.0,0.0,-0.2901474,0.52978957,-0.008079814,-0.09677291,-0.021727923
3.2195121951219514,5.5,6.25,0.0,0.0,-0.29434532,0.4941778,0.0056400336,-0.07240144,-0.022502854
3.487804878048781,6.0,6.5,0.0,0.0,-0.30312666,0.47360387,0.013680344,-0.05522883,-0.023154628
3.75609756097561,6.5,6.75,0.0,0.0,-0.31092876,0.46513543,0.017269727,-0.049627624,-0.023930479
4.024390243902439,7.0,7.0,0.0,0.0,-0.31265596,0.4605836,0.01911725,-0.04836398,-0.024538182
4.2926829268292686,7.5,7.25,0.0,0.0,-0.3057776,0.45708373,0.017608576,-0.04910034,-0.024792675
4.560975609756098,8.0,7.5,0.0,0.0,-0.29908854,0.45515868,0.014431106,-0.05133531,-0.025017217
4.829268292682928,8.5,7.75,0.6875,0.0,-0.29244906,0.45348307,0.010376314,-0.053598903,-0.025163136
5.097560975609756,9.0,8.0,1.375,0.0,-0.2856807,0.45154712,0.006131321,-0.055568784,-0.025224887
5.365853658536586,9.5,8.25,2.0625,0.0,-0.27718425,0.44759437,0.0027790796,-0.05574532,-0.02514524
5.634146341463415,10.0,8.5,2.75,0.0,-0.26902583,0.4435797,-0.0006766729,-0.0556917,-0.02503921
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-0.26154065,0.43976107,-0.004232064,-0.055606484,-0.024927936
6.170731707317073,10.285714285714286,9.0,4.125,0.0,-0.25474548,0.4362078,-0.007813415,-0.05554709,-0.024819221
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,-0.2485888,0.432875,-0.011350427,-0.055519693,-0.024715863
6.707317073170732,10.571428571428571,9.5,5.5,0.0,-0.24281305,0.4294832,-0.01467214,-0.055348612,-0.024607912
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,-0.2358256,0.4241568,-0.016887195,-0.053614393,-0.024411969
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,-0.22903082,0.4182488,-0.018738324,-0.051467076,-0.02419883
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,-0.22248366,0.41189197,-0.020275006,-0.048956197,-0.023972303
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,-0.21782687,0.40318373,-0.019916754,-0.048528425,-0.02363152
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,-0.21401405,0.39342466,-0.01833561,-0.049130436,-0.02324931
8.317073170731708,10.0,10.444444444444445,9.625,0.0,-0.21008351,0.3835509,-0.016481204,-0.04943636,-0.022871476
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,-0.20616136,0.37331423,-0.014546603,-0.049311496,-0.022472583
8.853658536585366,11.0,10.666666666666666,11.0,0.0,-0.20244497,0.36256126,-0.012571188,-0.04861614,-0.022040065
9.121951219512196,11.5,10.77777777777778,11.0,0.0,-0.19910893,0.35118726,-0.010539858,-0.047251258,-0.021565907
9.390243902439025,12.0,10.88888888888889,11.0,0.0,-0.19604817,0.33926293,-0.008333202,-0.045275986,-0.021067396
9.658536585365855,10.0,11.0,11.0,0.0,-0.19319966,0.32693508,-0.005938191,-0.0427873,-0.020559374
9.926829268292684,10.5,10.0,11.0,0.0,-0.19057089,0.31434426,-0.0033940393,-0.039856046,-0.020048048
10.195121951219512,11.0,10.0,11.0,0.0,-0.18815935,0.3016232,-0.0007304158,-0.036554843,-0.0195385
10.463414634146345,10.0,10.0,11.0,0.0,-0.18596064,0.28888655,0.0020278264,-0.032943785,-0.01903513
10.731707317073171,11.5,10.0,11.0,0.0,-0.18396768,0.27623433,0.0048493594,-0.029077122,-0.018540807
11.0,13.0,10.0,11.0,0.0,-0.18217555,0.26374984,0.007703429,-0.025002886,-0.018058352
14.0,14.5,10.0,11.0,0.0,-0.18058142,0.25150293,0.0105637275,-0.020764655,-0.017589346
14.0,16.0,10.0,11.0,0.0,-0.17917633,0.2395511,0.013411794,-0.016402218,-0.017135784
14.0,14.333333333333334,10.0,11.0,0.0,-0.17795707,0.22794431,0.01623222,-0.01194961,-0.01669883
14.0,12.666666666666666,10.0,11.0,0.0,-0.17691962,0.21671888,0.019009907,-0.0074270517,-0.016278926
14.0,11.0,10.0,11.0,0.0,-0.17605871,0.20591262,0.021734588,-0.00286456,-0.015877374
14.0,10.0,10.0,11.0,0.0,-0.17536533,0.1955544,0.024394277,0.0017179493,-0.015494513
