Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-1.0258389,-0.1482993,0.07359044,-0.110782534,-0.031006075
0.8048780487804879,1.0,4.0,0.0,0.0,-0.99181116,0.03616959,-0.012020728,-0.114800714,-0.029045694
1.0731707317073171,1.5,4.25,0.0,0.0,-0.88373154,0.13822871,-0.020068087,-0.11190093,-0.028558768
1.3414634146341464,2.0,4.5,0.0,0.0,-0.83963484,0.31627214,-0.08522303,-0.20332423,-0.027437754
1.6097560975609757,2.5,4.75,0.0,0.0,-0.75947845,0.2605694,-0.09429801,-0.22061743,-0.023885548
1.878048780487805,3.0,5.0,0.0,0.0,-0.62427855,0.1823749,-0.087478995,-0.23023866,-0.018348612
2.1463414634146343,3.5,5.25,0.0,0.0,-0.61225796,0.0733664,-0.10286983,-0.20779714,-0.013341777
2.414634146341464,4.0,5.5,0.0,0.0,-0.6034248,-0.005245894,-0.11709197,-0.19328156,-0.008940458
2.682926829268293,4.5,5.75,0.0,0.0,-0.59854424,-0.06574556,-0.1253494,-0.18860541,-0.005591277
2.951219512195122,5.0,6.0,0.0,0.0,-0.592481,-0.09235379,-0.11801668,-0.19715181,-0.0034209266
3.2195121951219514,5.5,6.25,0.0,0.0,-0.5813106,-0.108139604,-0.10391228,-0.20887911,-0.0016357489
3.487804878048781,6.0,6.5,0.0,0.0,-0.570294,-0.11713174,-0.08976587,-0.21954334,-0.00025091693
3.75609756097561,6.5,6.75,0.0,0.0,-0.5541004,-0.1194959,-0.07323309,-0.23120685,0.0009957366
4.024390243902439,7.0,7.0,0.0,0.0,-0.5345754,-0.116482586,-0.054809153,-0.2436825,0.0020651817
4.2926829268292686,7.5,7.25,0.0,0.0,-0.51635873,-0.10612038,-0.031655222,-0.2571477,0.0024576634
4.560975609756098,8.0,7.5,0.0,0.0,-0.49864745,-0.092072695,-0.006777875,-0.27109984,0.002463691
4.829268292682928,8.5,7.75,0.6875,0.0,-0.4807986,-0.076726526,0.017595524,-0.28484917,0.0022910014
5.097560975609756,9.0,8.0,1.375,0.0,-0.46290836,-0.06013754,0.041032325,-0.29813042,0.001962375
5.365853658536586,9.5,8.25,2.0625,0.0,-0.4454569,-0.04257527,0.063136436,-0.31084514,0.0015023313
5.634146341463415,10.0,8.5,2.75,0.0,-0.42879862,-0.02423504,0.08366938,-0.32293,0.00093084574
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-0.4130017,-0.0056550503,0.10263423,-0.33433637,0.0002764836
6.170731707317073,10.285714285714286,9.0,4.125,0.0,-0.40078118,0.008004636,0.11744903,-0.34242484,-0.00033866242
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,-0.39238286,0.017626137,0.12842499,-0.34742394,-0.0009544976
6.707317073170732,10.571428571428571,9.5,5.5,0.0,-0.38508922,0.028756827,0.13843589,-0.3522079,-0.001690723
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,-0.3784823,0.040957987,0.14750403,-0.3568263,-0.0024998263
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,-0.3723673,0.05393201,0.15568882,-0.36134166,-0.0033534914
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,-0.3667115,0.06742036,0.16298774,-0.36576667,-0.004228074
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,-0.36130813,0.08102301,0.16933161,-0.37004486,-0.005087681
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,-0.3560075,0.094276816,0.17465107,-0.37408742,-0.0058996305
8.317073170731708,10.0,10.444444444444445,9.625,0.0,-0.3509169,0.10686228,0.17893517,-0.37783107,-0.0066525005
