Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-0.2198554,0.36584085,-0.20711483,0.01920668,0.051203728
0.8048780487804879,1.0,4.0,0.0,0.0,-0.35293105,0.24824165,-0.16589376,0.013988592,0.03713259
1.0731707317073171,1.5,4.25,0.0,0.0,-0.35539812,0.14429489,-0.109002694,0.04972329,0.024179336
1.3414634146341464,2.0,4.5,0.0,0.0,-0.31829444,0.21055228,8.816458e-05,0.07339334,0.01318876
1.6097560975609757,2.5,4.75,0.0,0.0,-0.23191342,0.234583,0.10037267,0.08568451,0.0070534823
1.878048780487805,3.0,5.0,0.0,0.0,-0.14518578,0.23139693,0.14561091,0.07085539,0.0010565352
2.1463414634146343,3.5,5.25,0.0,0.0,-0.11052321,0.2688875,0.1138062,0.06698244,0.000508368
2.414634146341464,4.0,5.5,0.0,0.0,-0.06281918,0.33295602,0.09637065,0.07316406,-0.0005044788
2.682926829268293,4.5,5.75,0.0,0.0,-0.025241472,0.38823697,0.075198725,0.07388566,-0.00017916039
2.951219512195122,5.0,6.0,0.0,0.0,0.0048417486,0.43264374,0.058785647,0.07182874,0.0005219113
3.2195121951219514,5.5,6.25,0.0,0.0,0.033669308,0.4723572,0.052510627,0.07453477,0.0002485998
3.487804878048781,6.0,6.5,0.0,0.0,0.058221042,0.50473195,0.054570496,0.08110125,-0.00081520714
3.75609756097561,6.5,6.75,0.0,0.0,0.07793327,0.5327793,0.05831413,0.08966419,-0.0021769125
4.024390243902439,7.0,7.0,0.0,0.0,0.09353534,0.55701226,0.062864915,0.098724574,-0.0035921931
4.2926829268292686,7.5,7.25,0.0,0.0,0.10567733,0.57872117,0.06718392,0.107537165,-0.0048691835
4.560975609756098,8.0,7.5,0.0,0.0,0.11501512,0.5990108,0.07098212,0.11577478,-0.005938215
4.829268292682928,8.5,7.75,0.6875,0.0,0.122211106,0.61789775,0.07467363,0.12322807,-0.006811695
5.097560975609756,9.0,8.0,1.375,0.0,0.12768501,0.6351289,0.07841311,0.1299236,-0.0075260215
5.365853658536586,9.5,8.25,2.0625,0.0,0.13173327,0.6507202,0.082079984,0.13593002,-0.008108549
5.634146341463415,10.0,8.5,2.75,0.0,0.13458301,0.6647858,0.08560998,0.14133433,-0.008583756
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,0.13563764,0.676444,0.0883633,0.145632,-0.008891137
6.170731707317073,10.285714285714286,9.0,4.125,0.0,0.129491,0.6788172,0.08623755,0.14486606,-0.008499326
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,0.12402275,0.68180263,0.08506572,0.14455655,-0.008153548
6.707317073170732,10.571428571428571,9.5,5.5,0.0,0.11924429,0.685023,0.08468463,0.14453997,-0.007856406
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,0.11524056,0.68833125,0.08481641,0.14463957,-0.0076008104
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,0.112041794,0.69167084,0.08525594,0.14474955,-0.0073822625
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,0.109579444,0.6950131,0.085839234,0.1448377,-0.007195011
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,0.10757962,0.69848543,0.08623357,0.14498392,-0.0070207063
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,0.10595487,0.70199907,0.08651655,0.14518696,-0.0068604983
8.317073170731708,10.0,10.444444444444445,9.625,0.0,0.10461636,0.70545256,0.0867351,0.14543599,-0.006715225
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,0.103485,0.7087789,0.08691237,0.14572658,-0.006584596
8.853658536585366,11.0,10.666666666666666,11.0,0.0,0.10249664,0.7119407,0.0870699,0.14605075,-0.0064684767
9.121951219512196,11.5,10.77777777777778,11.0,0.0,0.10160754,0.7149201,0.08721552,0.1464018,-0.006365685
9.390243902439025,12.0,10.88888888888889,11.0,0.0,0.10080129,0.71770966,0.087347254,0.14676882,-0.006273998
9.658536585365855,10.0,11.0,11.0,0.0,0.1000619,0.72032344,0.087470844,0.14714408,-0.006192006
9.926829268292684,10.5,10.0,11.0,0.0,0.09939016,0.7227778,0.0875867,0.1475182,-0.0061177425
10.195121951219512,11.0,10.0,11.0,0.0,0.09877604,0.72508484,0.08769686,0.14788602,-0.006050445
10.463414634146345,10.0,10.0,11.0,0.0,0.09822214,0.72726184,0.08780198,0.14824149,-0.005988663
10.731707317073171,11.5,10.0,11.0,0.0,0.09772308,0.72931933,0.08790372,0.1485854,-0.005931752
11.0,13.0,10.0,11.0,0.0,0.097269624,0.73125684,0.08799862,0.14891097,-0.0058794823
14.0,14.5,10.0,11.0,0.0,0.09686001,0.73308766,0.08808795,0.14922372,-0.005831009
14.0,16.0,10.0,11.0,0.0,0.09648697,0.73481214,0.088172,0.14951894,-0.0057859644
14.0,14.333333333333334,10.0,11.0,0.0,0.09614411,0.7364362,0.088250145,0.14979944,-0.0057441816
14.0,12.666666666666666,10.0,11.0,0.0,0.095830955,0.73796225,0.08832467,0.15006502,-0.005705312
14.0,11.0,10.0,11.0,0.0,0.09553741,0.7393958,0.08839273,0.15031335,-0.00566913
