Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,0.37477082,0.37773776,-0.22866598,-0.37888232,-0.008848156
0.8048780487804879,1.0,4.0,0.0,0.0,0.5029406,0.2336661,-0.10700843,-0.1438309,-0.010551896
1.0731707317073171,1.5,4.25,0.0,0.0,0.54939246,0.02232501,-0.040987987,-0.097451776,-0.007941261
1.3414634146341464,2.0,4.5,0.0,0.0,0.6367125,-0.1658591,0.1033795,0.08836097,-0.0053094327
1.6097560975609757,2.5,4.75,0.0,0.0,0.5981188,-0.23572063,0.13655853,0.14087772,-0.006153671
1.878048780487805,3.0,5.0,0.0,0.0,0.53698397,-0.30457234,0.15088013,0.20635958,-0.0054817144
2.1463414634146343,3.5,5.25,0.0,0.0,0.46970963,-0.2718411,0.104556866,0.18223783,-0.0015454609
2.414634146341464,4.0,5.5,0.0,0.0,0.44471312,-0.25620097,0.07986697,0.16116528,-0.0004918389
2.682926829268293,4.5,5.75,0.0,0.0,0.45129985,-0.27826416,0.09290328,0.14300355,-0.0011039544
2.951219512195122,5.0,6.0,0.0,0.0,0.4665074,-0.30564284,0.105264455,0.13563903,-0.0026355516
3.2195121951219514,5.5,6.25,0.0,0.0,0.47683668,-0.33312255,0.11199785,0.12727828,-0.0038802885
3.487804878048781,6.0,6.5,0.0,0.0,0.47758615,-0.350716,0.11215016,0.12457576,-0.004716711
3.75609756097561,6.5,6.75,0.0,0.0,0.4628284,-0.34613174,0.1088012,0.12046761,-0.0050387215
4.024390243902439,7.0,7.0,0.0,0.0,0.44647008,-0.3373142,0.10034236,0.114390135,-0.004999226
4.2926829268292686,7.5,7.25,0.0,0.0,0.4303079,-0.32836658,0.092046715,0.108100064,-0.0047713555
4.560975609756098,8.0,7.5,0.0,0.0,0.41535762,-0.3201645,0.08457514,0.1026881,-0.0045293067
4.829268292682928,8.5,7.75,0.6875,0.0,0.40165666,-0.3132872,0.07844425,0.098251306,-0.0043362156
5.097560975609756,9.0,8.0,1.375,0.0,0.3891757,-0.3074141,0.07298243,0.09452241,-0.0041903257
5.365853658536586,9.5,8.25,2.0625,0.0,0.37782344,-0.30237633,0.06776162,0.09118236,-0.0040946547
5.634146341463415,10.0,8.5,2.75,0.0,0.36759707,-0.29800236,0.062816575,0.088276476,-0.004053086
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,0.35844475,-0.29430103,0.058257163,0.08577783,-0.0040615387
6.170731707317073,10.285714285714286,9.0,4.125,0.0,0.35025364,-0.29120463,0.05407794,0.08359869,-0.0041074734
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,0.34289852,-0.28864563,0.050238878,0.08164239,-0.0041746013
6.707317073170732,10.571428571428571,9.5,5.5,0.0,0.33629045,-0.28656465,0.046703707,0.079855144,-0.0042530093
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,0.33035767,-0.28489035,0.04345268,0.078212164,-0.0043359566
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,0.32504353,-0.283553,0.040459327,0.07669337,-0.0044197664
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,0.320303,-0.2825001,0.037704177,0.075282045,-0.0045022294
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,0.31609964,-0.28169554,0.035172425,0.07397079,-0.0045825765
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,0.31239757,-0.2811172,0.03286234,0.072752856,-0.0046607163
8.317073170731708,10.0,10.444444444444445,9.625,0.0,0.30916318,-0.28074372,0.030768743,0.07162556,-0.0047366247
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,0.3063671,-0.28055608,0.02888558,0.0705827,-0.0048105307
8.853658536585366,11.0,10.666666666666666,11.0,0.0,0.30397162,-0.28053528,0.02720532,0.06962024,-0.004882347
9.121951219512196,11.5,10.77777777777778,11.0,0.0,0.3019483,-0.28066134,0.025719082,0.068732664,-0.0049521197
9.390243902439025,12.0,10.88888888888889,11.0,0.0,0.30026492,-0.28091508,0.02441573,0.067914866,-0.00501992
9.658536585365855,10.0,11.0,11.0,0.0,0.29888922,-0.28127712,0.023282887,0.067163415,-0.005085515
9.926829268292684,10.5,10.0,11.0,0.0,0.29778865,-0.28172988,0.022310311,0.066471316,-0.005148703
10.195121951219512,11.0,10.0,11.0,0.0,0.29693535,-0.28225386,0.021483433,0.06583489,-0.005209321
10.463414634146345,10.0,10.0,11.0,0.0,0.29629704,-0.282835,0.020789016,0.065249756,-0.005267078
10.731707317073171,11.5,10.0,11.0,0.0,0.29585344,-0.28345758,0.020217687,0.06471272,-0.00532197
11.0,13.0,10.0,11.0,0.0,0.2955718,-0.2841087,0.019755628,0.06421814,-0.0053738
14.0,14.5,10.0,11.0,0.0,0.29543513,-0.28477544,0.019391721,0.063763276,-0.005422337
14.0,16.0,10.0,11.0,0.0,0.2954182,-0.2854483,0.01911484,0.06334547,-0.005467711
14.0,14.333333333333334,10.0,11.0,0.0,0.2955011,-0.28611714,0.018914571,0.06296154,-0.0055097956
14.0,12.666666666666666,10.0,11.0,0.0,0.2956707,-0.28677619,0.018780818,0.06260839,-0.0055486895
14.0,11.0,10.0,11.0,0.0,0.29590604,-0.28741693,0.018704414,0.06228435,-0.0055844933
14.0,10.0,10.0,11.0,0.0,0.29619238,-0.28803456,0.018677942,0.061987933,-0.005617084
14.0,10.0,10.0,11.0,0.0,0.29652053,-0.28862506,0.018692961,0.06171442,-0.0056466702
14.0,10.0,10.0,11.0,0.0,0.2968779,-0.28918487,0.018743437,0.061464105,-0.005673457
