Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-0.13358499,-0.57915026,0.2205183,0.052183576,-0.047631145
0.8048780487804879,1.0,4.0,0.0,0.0,0.045923263,-0.62930363,0.121756025,0.1276474,-0.04245472
1.0731707317073171,1.5,4.25,0.0,0.0,0.14630255,-0.6693351,0.0838689,0.21567616,-0.039509863
1.3414634146341464,2.0,4.5,0.0,0.0,0.17820634,-0.6244533,-0.010690289,0.16620989,-0.035713553
1.6097560975609757,2.5,4.75,0.0,0.0,0.118451044,-0.34233338,0.023696193,0.10023238,-0.046384923
1.878048780487805,3.0,5.0,0.0,0.0,0.064520925,-0.13526759,0.090563916,0.04479091,-0.05314707
2.1463414634146343,3.5,5.25,0.0,0.0,0.055989448,-0.08953881,0.11184733,0.030536458,-0.0556632
2.414634146341464,4.0,5.5,0.0,0.0,0.047108926,-0.081881195,0.13106804,0.024990449,-0.05738371
2.682926829268293,4.5,5.75,0.0,0.0,0.05244971,-0.108945906,0.14933935,0.028642774,-0.05781378
2.951219512195122,5.0,6.0,0.0,0.0,0.065969534,-0.14858097,0.16476156,0.03785301,-0.056890577
3.2195121951219514,5.5,6.25,0.0,0.0,0.079732195,-0.17848727,0.17344174,0.046411633,-0.055218495
3.487804878048781,6.0,6.5,0.0,0.0,0.09163447,-0.19189838,0.17313626,0.051349897,-0.053733125
3.75609756097561,6.5,6.75,0.0,0.0,0.09969404,-0.1940454,0.1705194,0.05387489,-0.052527472
4.024390243902439,7.0,7.0,0.0,0.0,0.104118735,-0.18828472,0.16730401,0.054400723,-0.051717877
4.2926829268292686,7.5,7.25,0.0,0.0,0.10612631,-0.17888632,0.16528514,0.053814963,-0.051240176
4.560975609756098,8.0,7.5,0.0,0.0,0.10636397,-0.17021105,0.16447511,0.052803576,-0.051037043
4.829268292682928,8.5,7.75,0.6875,0.0,0.10555414,-0.16434994,0.1644535,0.051811516,-0.051002957
5.097560975609756,9.0,8.0,1.375,0.0,0.10485873,-0.16129315,0.16534564,0.05121252,-0.05101917
5.365853658536586,9.5,8.25,2.0625,0.0,0.10450153,-0.16054133,0.1666082,0.05105592,-0.05102273
5.634146341463415,10.0,8.5,2.75,0.0,0.10448225,-0.16120312,0.16785225,0.05125077,-0.050987244
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,0.1046839,-0.16234964,0.16882071,0.051648136,-0.050921552
6.170731707317073,10.285714285714286,9.0,4.125,0.0,0.10496054,-0.16334909,0.16947323,0.052096866,-0.050841972
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,0.10520473,-0.16395944,0.16991973,0.05249741,-0.050760724
6.707317073170732,10.571428571428571,9.5,5.5,0.0,0.10536889,-0.16411507,0.17025189,0.052816384,-0.050690547
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,0.10544128,-0.16391692,0.17055294,0.053054444,-0.050637625
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,0.10543625,-0.16353175,0.17086878,0.053231124,-0.050603032
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,0.10538128,-0.1631076,0.17122297,0.05337055,-0.050583087
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,0.10531096,-0.16273707,0.17161538,0.053497072,-0.05057233
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,0.10524329,-0.1624685,0.17202622,0.05362603,-0.05056663
8.317073170731708,10.0,10.444444444444445,9.625,0.0,0.10519437,-0.16229683,0.1724374,0.053763166,-0.050562777
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,0.10516468,-0.16219977,0.17282926,0.053905725,-0.050559223
8.853658536585366,11.0,10.666666666666666,11.0,0.0,0.1051524,-0.16214219,0.1731971,0.054049686,-0.050555438
9.121951219512196,11.5,10.77777777777778,11.0,0.0,0.10514931,-0.16209346,0.17353684,0.054189235,-0.05055146
9.390243902439025,12.0,10.88888888888889,11.0,0.0,0.1051521,-0.16203755,0.17384967,0.054320425,-0.050547943
9.658536585365855,10.0,11.0,11.0,0.0,0.105153665,-0.16196993,0.17413712,0.054441147,-0.05054511
9.926829268292684,10.5,10.0,11.0,0.0,0.10515473,-0.16189256,0.17440514,0.054551892,-0.050543413
10.195121951219512,11.0,10.0,11.0,0.0,0.105151914,-0.16180587,0.17465217,0.05465153,-0.050542265
10.463414634146345,10.0,10.0,11.0,0.0,0.105149545,-0.16171992,0.17488825,0.054743238,-0.05054225
10.731707317073171,11.5,10.0,11.0,0.0,0.105146766,-0.16163263,0.17510808,0.054827206,-0.05054252
11.0,13.0,10.0,11.0,0.0,0.10514253,-0.16155362,0.17531404,0.054905698,-0.050543398
14.0,14.5,10.0,11.0,0.0,0.105140716,-0.16148108,0.17550528,0.054977797,-0.050544113
14.0,16.0,10.0,11.0,0.0,0.10513971,-0.16141367,0.17568369,0.0550457,-0.05054515
14.0,14.333333333333334,10.0,11.0,0.0,0.105140194,-0.16135207,0.17584866,0.055108808,-0.050546095
14.0,12.666666666666666,10.0,11.0,0.0,0.10514096,-0.1612927,0.17600031,0.055167526,-0.050547004
14.0,11.0,10.0,11.0,0.0,0.10514254,-0.16123822,0.1761412,0.05522164,-0.0505481
14.0,10.0,10.0,11.0,0.0,0.10514357,-0.16118526,0.17627,0.05527202,-0.050549
14.0,10.0,10.0,11.0,0.0,0.10514537,-0.16113436,0.17638932,0.055317424,-0.05054997
14.0,10.0,10.0,11.0,0.0,0.10514502,-0.16108638,0.17649762,0.05535953,-0.05055093
