Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,0.26448596,-0.26794273,0.5329982,0.27669024,0.06994094
0.8048780487804879,1.0,4.0,0.0,0.0,0.28505176,-0.47574323,0.4721409,0.19626904,0.064339764
1.0731707317073171,1.5,4.25,0.0,0.0,0.2356312,-0.480362,0.44908157,0.22584623,0.056674972
1.3414634146341464,2.0,4.5,0.0,0.0,0.11866409,-0.56630415,0.47712967,0.23989561,0.037710134
1.6097560975609757,2.5,4.75,0.0,0.0,0.0936458,-0.5841264,0.5567911,0.23310092,0.02794585
1.878048780487805,3.0,5.0,0.0,0.0,0.054797936,-0.65120864,0.6095988,0.20288254,0.013765835
2.1463414634146343,3.5,5.25,0.0,0.0,-0.02302808,-0.5869762,0.65612674,0.18392825,0.015322555
2.414634146341464,4.0,5.5,0.0,0.0,-0.08499574,-0.519111,0.7001136,0.1522789,0.015608059
2.682926829268293,4.5,5.75,0.0,0.0,-0.12815946,-0.46170926,0.7402378,0.11846927,0.01616414
2.951219512195122,5.0,6.0,0.0,0.0,-0.14168938,-0.41672957,0.7815326,0.08023008,0.016393993
3.2195121951219514,5.5,6.25,0.0,0.0,-0.13970721,-0.3835299,0.81525975,0.048739996,0.017123943
3.487804878048781,6.0,6.5,0.0,0.0,-0.12246299,-0.36703843,0.83897656,0.028327528,0.018052442
3.75609756097561,6.5,6.75,0.0,0.0,-0.09714091,-0.36210775,0.8543647,0.01758737,0.019329263
4.024390243902439,7.0,7.0,0.0,0.0,-0.071195066,-0.3604824,0.8677181,0.009313852,0.020574922
4.2926829268292686,7.5,7.25,0.0,0.0,-0.0452715,-0.36077458,0.8788494,0.0028611794,0.02171901
4.560975609756098,8.0,7.5,0.0,0.0,-0.020038243,-0.3625368,0.88761276,-0.0027385727,0.022717893
4.829268292682928,8.5,7.75,0.6875,0.0,0.0043985173,-0.36517233,0.8945035,-0.0076391753,0.023577066
5.097560975609756,9.0,8.0,1.375,0.0,0.028008167,-0.36873043,0.9001975,-0.012056768,0.024266586
5.365853658536586,9.5,8.25,2.0625,0.0,0.050461665,-0.3729645,0.9051445,-0.015780149,0.024818555
5.634146341463415,10.0,8.5,2.75,0.0,0.07123758,-0.37765056,0.9095846,-0.018641,0.02525787
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,0.08984158,-0.3826185,0.913704,-0.020500448,0.025606737
6.170731707317073,10.285714285714286,9.0,4.125,0.0,0.10593725,-0.38775092,0.9176114,-0.02132585,0.02588041
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,0.119316936,-0.39297622,0.92134064,-0.021151202,0.02609082
6.707317073170732,10.571428571428571,9.5,5.5,0.0,0.12987497,-0.39824426,0.9249256,-0.020097878,0.026244476
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,0.13761203,-0.4035076,0.9283897,-0.018301373,0.026347196
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,0.14259839,-0.40871918,0.9317515,-0.015894007,0.026405659
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,0.14497177,-0.41384262,0.9350275,-0.013012646,0.026426194
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,0.14492032,-0.4188363,0.9382227,-0.009782027,0.026415464
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,0.14266948,-0.4236611,0.9413414,-0.006312363,0.026379978
8.317073170731708,10.0,10.444444444444445,9.625,0.0,0.14140463,-0.4319039,0.940828,0.0004217066,0.026418945
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,0.14147197,-0.4438833,0.936193,0.010486156,0.026528684
8.853658536585366,11.0,10.666666666666666,11.0,0.0,0.1392929,-0.4549775,0.93174726,0.019807035,0.026590977
9.121951219512196,11.5,10.77777777777778,11.0,0.0,0.13505405,-0.46481735,0.92778474,0.028243871,0.02662481
9.390243902439025,12.0,10.88888888888889,11.0,0.0,0.12913635,-0.47328234,0.924437,0.035673298,0.026635803
9.658536585365855,10.0,11.0,11.0,0.0,0.12200042,-0.48032475,0.92177165,0.042014964,0.026625643
9.926829268292684,10.5,10.0,11.0,0.0,0.11419977,-0.48603773,0.919843,0.0472706,0.026599593
10.195121951219512,11.0,10.0,11.0,0.0,0.1062145,-0.49058503,0.91865945,0.05150664,0.0265673
10.463414634146345,10.0,10.0,11.0,0.0,0.09833735,-0.49406266,0.91813385,0.054794606,0.026535777
10.731707317073171,11.5,10.0,11.0,0.0,0.09080685,-0.49657512,0.91819775,0.057215743,0.02651119
11.0,13.0,10.0,11.0,0.0,0.08379367,-0.49824017,0.91877586,0.05886659,0.026497498
14.0,14.5,10.0,11.0,0.0,0.07741971,-0.4991879,0.9197828,0.059837118,0.026497317
