Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,0.3313163,-0.18708016,-0.32002282,0.07156893,0.03870538
0.8048780487804879,1.0,4.0,0.0,0.0,0.099075295,0.17482173,-0.10565005,-0.030263666,0.015757002
1.0731707317073171,1.5,4.25,0.0,0.0,-0.013415372,0.40506536,0.03504877,-0.05777032,0.009788095
1.3414634146341464,2.0,4.5,0.0,0.0,-0.023456065,0.46652812,0.1662893,-0.20847535,0.01228012
1.6097560975609757,2.5,4.75,0.0,0.0,-0.15206237,0.54733837,0.2306822,-0.30092815,0.0061993105
1.878048780487805,3.0,5.0,0.0,0.0,-0.20154831,0.53692067,0.13218787,-0.39641738,0.0054409113
2.1463414634146343,3.5,5.25,0.0,0.0,-0.21405464,0.5164989,0.09417041,-0.38574907,0.0077383085
2.414634146341464,4.0,5.5,0.0,0.0,-0.23473744,0.48022568,0.06194366,-0.3852945,0.0070728865
2.682926829268293,4.5,5.75,0.0,0.0,-0.2551067,0.44451076,0.037232764,-0.3864842,0.0052654697
2.951219512195122,5.0,6.0,0.0,0.0,-0.2736294,0.39743704,0.0083106235,-0.39850563,0.0030756493
3.2195121951219514,5.5,6.25,0.0,0.0,-0.2919329,0.3626334,-0.020477356,-0.40122548,0.0013967337
3.487804878048781,6.0,6.5,0.0,0.0,-0.30391493,0.3403553,-0.04612489,-0.39713112,0.00013521896
3.75609756097561,6.5,6.75,0.0,0.0,-0.29564023,0.31720716,-0.06117275,-0.3710762,-0.0008520584
4.024390243902439,7.0,7.0,0.0,0.0,-0.29839036,0.32550067,-0.06880124,-0.3528196,-0.00056535634
4.2926829268292686,7.5,7.25,0.0,0.0,-0.3107927,0.331923,-0.06759863,-0.33597642,-0.001019279
4.560975609756098,8.0,7.5,0.0,0.0,-0.32493582,0.3385551,-0.06417066,-0.31760365,-0.001134292
4.829268292682928,8.5,7.75,0.6875,0.0,-0.33845127,0.34372902,-0.05864926,-0.2988856,-0.001016347
5.097560975609756,9.0,8.0,1.375,0.0,-0.34966427,0.34690565,-0.05083683,-0.28134215,-0.00079957396
5.365853658536586,9.5,8.25,2.0625,0.0,-0.35833803,0.34779292,-0.041250184,-0.26486263,-0.0006536902
5.634146341463415,10.0,8.5,2.75,0.0,-0.34137678,0.3297217,-0.03907457,-0.24903415,-0.0006632181
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-0.30020675,0.2908065,-0.04671141,-0.22971354,-0.0012490156
6.170731707317073,10.285714285714286,9.0,4.125,0.0,-0.2663864,0.25795957,-0.052816242,-0.21497668,-0.0020217365
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,-0.23739502,0.22969116,-0.05849971,-0.20399418,-0.0027427273
