Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-0.0831009,0.2906073,-0.041451436,-0.01953498,0.0022551692
0.0,0.0,0.0,0.0,0.0,-0.2541749,0.37589025,0.07505502,-0.17412941,0.0024597445
0.0,0.0,0.0,0.0,0.0,-0.2542642,0.44254526,0.056048322,-0.20890908,0.0017915079
0.0,0.0,0.0,0.0,0.0,-0.2648886,0.48145798,-0.03266168,-0.2430234,-0.00023443112
0.0,0.0,0.0,0.0,0.0,-0.276061,0.5026611,-0.09357852,-0.11710464,-0.011073351
0.0,0.0,0.0,0.0,0.0,-0.3345869,0.33904225,-0.08596324,-0.033050403,-0.011556331
0.0,0.0,0.0,0.0,0.0,-0.28746554,0.21356738,-0.082227424,0.007069394,-0.012511051
0.0,0.0,0.0,0.0,0.0,-0.17606851,0.024721093,-0.14615144,0.05674913,-0.0031107373
0.0,0.0,0.0,0.0,0.0,-0.15308522,-0.08948718,-0.13459381,0.025143083,-0.008384097
0.0,0.0,0.0,0.0,0.0,-0.08686948,-0.015799232,0.053033613,-0.035271894,-0.0036917515
0.0,0.0,0.0,0.0,0.0,0.004248144,0.022245415,0.06701171,-0.1556901,-0.000960147
0.0,0.0,0.0,0.0,0.0,-0.09835586,0.04547344,0.09556267,-0.14718953,0.01455472
0.0,0.0,0.0,0.0,0.0,0.006219985,0.087157995,0.018200004,-0.1775245,0.01967506
0.0,0.0,0.0,0.0,0.0,0.041580543,0.16274211,0.024998311,-0.20856819,0.031255357
0.0,0.0,0.0,0.0,0.0,0.095340796,0.13456565,-0.0029033427,-0.21915409,0.020093111
0.0,0.0,0.0,0.0,0.0,0.11633894,0.14497834,0.027264232,-0.20963547,0.017828861
0.0,0.0,0.0,0.0,0.0,0.008799968,0.08858454,-0.054312557,-0.11640754,0.0049010455
0.0,0.0,0.0,0.0,0.0,-0.21260831,0.05648285,-0.023057938,0.0026290584,0.005423792
0.0,0.0,0.0,0.0,0.0,-0.25110728,0.031873196,-0.07514628,-0.013833117,-0.0046378705
