Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,0.12903576,-0.41596842,0.16054742,0.0653671,-0.02011533
0.0,0.0,0.0,0.0,0.0,0.118893586,-0.28957438,0.058796618,-0.046609685,-0.036396086
0.0,0.0,0.0,0.0,0.0,0.08191356,-0.21600056,0.023849145,-0.09894625,-0.027414043
0.0,0.0,0.0,0.0,0.0,0.113986805,-0.2834412,0.17688495,0.012194946,-0.02089657
0.0,0.0,0.0,0.0,0.0,0.097574964,-0.2555228,0.2606754,0.10321452,-0.0040233973
0.0,0.0,0.0,0.0,0.0,-0.06165325,-0.22856289,0.148957,0.11819207,-0.006029166
0.0,0.0,0.0,0.0,0.0,-0.10070559,0.001188457,0.0891202,0.1631207,-0.0026088795
0.0,0.0,0.0,0.0,0.0,-0.06794428,0.057636887,0.04443241,0.16414446,0.017168218
0.0,0.0,0.0,0.0,0.0,0.011200294,0.08156544,0.031044772,0.1260535,0.0123582315
0.0,0.0,0.0,0.0,0.0,-0.13919821,-0.14839184,0.07369575,0.1510896,0.0052703717
0.0,0.0,0.0,0.0,0.0,-0.07890649,-0.14459985,-0.15109043,0.0043402873,0.0025994978
0.0,0.0,0.0,0.0,0.0,-0.025089025,-0.3008147,-0.07041228,0.0030106064,0.00034425734
0.0,0.0,0.0,0.0,0.0,-0.15241139,-0.039219618,-0.21865834,-0.1379369,-0.008147164
0.0,0.0,0.0,0.0,0.0,-0.054588668,-0.029338121,-0.17482106,-0.101600096,-0.0098266
0.0,0.0,0.0,0.0,0.0,0.008003771,0.14839157,-0.22208343,-0.20271672,-0.006064847
0.0,0.0,0.0,0.0,0.0,0.118466705,0.096622884,-0.057231702,-0.059031803,-0.006529427
0.0,0.0,0.0,0.0,0.0,0.16881317,0.014379531,0.02313301,-0.0010820702,-0.0009494596
0.0,0.0,0.0,0.0,0.0,-0.040943287,0.13996112,-0.11495725,-0.001944067,-0.0043732543
0.0,0.0,0.0,0.0,0.0,0.0803334,0.024639219,-0.013619492,-0.007966263,-0.005728815
0.0,0.0,0.0,0.0,0.0,-0.21467912,0.18937987,-0.08783311,0.06551198,0.0009731869
0.0,0.0,0.0,0.0,0.0,-0.3349262,0.2735263,-0.061453663,0.022257674,0.0062828013
0.0,0.0,0.0,0.0,0.0,-0.3756685,0.17655683,-0.013481723,0.09645517,0.008286906
0.0,0.0,0.0,0.0,0.0,-0.35296458,0.06790927,0.04782909,0.094481595,0.011010598
0.0,0.0,0.0,0.0,0.0,-0.2720512,-0.14601201,0.10264893,0.15592264,0.0060536466
0.0,0.0,0.0,0.0,0.0,-0.33375362,-0.2268179,0.02140623,0.14378466,0.0072332495
0.0,0.0,0.0,0.0,0.0,-0.34324765,-0.17190754,0.106900685,0.14475915,-0.0014243866
0.0,0.0,0.0,0.0,0.0,-0.1990521,-0.18971157,0.13726781,0.10162668,-0.008775472
0.0,0.0,0.0,0.0,0.0,-0.17966965,-0.24012375,0.10483357,0.11495006,-0.006765702
0.0,0.0,0.0,0.0,0.0,-0.19952393,-0.1455003,0.029573368,0.098743394,-0.0057561975
0.0,0.0,0.0,0.0,0.0,-0.2615228,-0.0067073703,-0.00074440986,0.07928676,-0.0066655106
0.0,0.0,0.0,0.0,0.0,-0.39397654,-0.13431185,-0.08309357,0.1086168,-0.0022368254
0.0,0.0,0.0,0.0,0.0,-0.2443457,-0.20456082,-0.08426592,-0.007076258,0.006060568
0.0,0.0,0.0,0.0,0.0,-0.12929483,-0.11383927,-0.017732063,-0.047021247,0.007858491
0.0,0.0,0.0,0.0,0.0,-0.2719804,-0.13761693,-0.020326331,-0.023096047,0.0121882185
0.0,0.0,0.0,0.0,0.0,-0.17666198,0.033887923,-0.09289224,-0.077014096,0.00978126
0.0,0.0,0.0,0.0,0.0,-0.21788341,0.006346047,-0.18334375,-0.008618021,0.0023266762
0.0,0.0,0.0,0.0,0.0,-0.115791254,0.0545004,-0.27020523,0.00023261271,0.0060921353
0.0,0.0,0.0,0.0,0.0,0.1050762,0.16455847,-0.21975939,-0.12618637,0.009316361
0.0,0.0,0.0,0.0,0.0,0.051020496,-0.040403962,0.011319406,-0.037688833,0.0057556494
0.0,0.0,0.0,0.0,0.0,-0.07786993,-0.04593098,0.08917466,0.014513329,0.0039146976
0.0,0.0,0.0,0.0,0.0,0.01675345,-0.1366216,0.1719074,0.03261944,0.006423143
0.0,0.0,0.0,0.0,0.0,0.02024506,-0.01638621,0.09685477,-0.050556067,0.0062234984
0.0,0.0,0.0,0.0,0.0,-0.28007004,0.063822836,0.00043940917,-0.08751032,-0.0018819054
0.0,0.0,0.0,0.0,0.0,-0.10278737,-0.2243082,0.08397036,-0.0070536584,0.01572721
0.0,0.0,0.0,0.0,0.0,-0.16223726,-0.28382254,0.060162112,-0.0073168203,0.019287964
0.0,0.0,0.0,0.0,0.0,-0.12757896,-0.3953991,-0.067697,0.011416545,0.02569831
0.0,0.0,0.0,0.0,0.0,0.08331208,-0.33658832,-0.06269799,-0.11169773,0.015052406
0.0,0.0,0.0,0.0,0.0,-0.078411706,-0.08453995,-0.10289186,-0.20947425,0.00057789776
0.0,0.0,0.0,0.0,0.0,-0.258909,0.08818391,-0.07135627,-0.2167283,-0.007919329
0.0,0.0,0.0,0.0,0.0,-0.42603898,0.20321372,0.02157379,-0.15868004,-0.022218814
0.0,0.0,0.0,0.0,0.0,-0.2818849,0.15559813,0.13881928,-0.14480793,-0.01850631
0.0,0.0,0.0,0.0,0.0,-0.1157814,0.20792961,0.17267546,-0.08185004,-0.016016306
0.0,0.0,0.0,0.0,0.0,-0.22498971,0.07114041,0.111914806,0.08509903,-0.014540612
0.0,0.0,0.0,0.0,0.0,0.034248218,-0.08848286,0.17868029,0.078155495,-0.0042299237
0.0,0.0,0.0,0.0,0.0,0.16681251,-0.16231567,0.0209241,-0.040593676,0.010373516
0.0,0.0,0.0,0.0,0.0,0.46126515,-0.26118964,0.047806248,-0.14451388,0.015438167
0.0,0.0,0.0,0.0,0.0,0.47608346,-0.5468504,0.11516704,-0.13666897,0.026921427
0.0,0.0,0.0,0.0,0.0,0.17137915,-0.13670546,-0.095560655,-0.09762926,0.022189436
0.0,0.0,0.0,0.0,0.0,-0.046871014,-0.03958398,-0.04815927,0.046938904,-0.0002182126
0.0,0.0,0.0,0.0,0.0,-0.45445263,-0.2702214,0.0063682366,0.20046401,-0.018847372
0.0,0.0,0.0,0.0,0.0,-0.68893373,-0.100694954,0.07127841,0.18450767,-0.024984835
0.0,0.0,0.0,0.0,0.0,-0.8791976,0.09034166,0.08990826,0.19971792,-0.012271304
0.0,0.0,0.0,0.0,0.0,-0.7347663,0.06606603,0.10349031,0.09602474,-0.007646639
0.0,0.0,0.0,0.0,0.0,-0.44193107,0.09498048,0.054630138,-0.0050008353,-0.0012004781
0.0,0.0,0.0,0.0,0.0,-0.4116309,-0.15083998,0.09372915,0.11286618,0.0075517544
0.0,0.0,0.0,0.0,0.0,-0.22844467,-0.19123036,0.057982463,0.13966733,0.01158425
0.0,0.0,0.0,0.0,0.0,-0.32325992,-0.21040934,-0.00027338602,0.20717841,0.0033041057
0.0,0.0,0.0,0.0,0.0,-0.20065895,-0.21435529,0.02297338,0.20950294,-0.0008777343
0.0,0.0,0.0,0.0,0.0,-0.034916677,-0.11513811,0.118256226,0.09314546,-0.005461122
0.0,0.0,0.0,0.0,0.0,0.18559511,-0.1754052,0.25487286,0.11227365,0.007594071
0.0,0.0,0.0,0.0,0.0,-0.06473493,0.08508882,0.24511291,0.00012211502,-0.00021809526
0.0,0.0,0.0,0.0,0.0,-0.3350522,-0.10823977,0.11388821,0.05517304,0.0055793016
0.0,0.0,0.0,0.0,0.0,-0.18722647,0.03370902,0.007359868,0.042050533,0.014150774
0.0,0.0,0.0,0.0,0.0,-0.23428607,0.10662085,-0.06638713,0.013146808,0.012000194
0.0,0.0,0.0,0.0,0.0,-0.35786387,0.084594786,-0.094523415,-0.00066923536,0.013189709
0.0,0.0,0.0,0.0,0.0,-0.5267442,0.19285023,-0.07581791,0.061746046,0.01320908
0.0,0.0,0.0,0.0,0.0,-0.47628212,0.18220273,-0.14529517,0.066591084,0.028889058
0.0,0.0,0.0,0.0,0.0,-0.57028323,0.029721737,-0.072219476,0.1865631,0.024378141
0.0,0.0,0.0,0.0,0.0,-0.44157547,0.088935435,-0.081879206,0.10458018,0.019807406
0.0,0.0,0.0,0.0,0.0,0.034467682,-0.23241764,0.046960786,0.037940316,0.021296822
0.0,0.0,0.0,0.0,0.0,-0.013187155,-0.14760739,0.0031376593,-0.12974389,0.008743685
