Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,0.2581971,-0.60030115,0.44133878,0.14772499,0.044522047
0.8048780487804879,1.0,4.0,0.0,0.0,0.41139555,-0.44370413,0.39313474,0.17049612,0.040917408
1.0731707317073171,1.5,4.25,0.0,0.0,0.4594031,-0.29289052,0.33382353,0.18862285,0.034843344
1.3414634146341464,2.0,4.5,0.0,0.0,0.54454225,-0.20240504,0.36516288,0.20849213,0.030232333
1.6097560975609757,2.5,4.75,0.0,0.0,0.4938547,-0.07493712,0.3391484,0.25143477,0.020587564
1.878048780487805,3.0,5.0,0.0,0.0,0.3565557,0.08322999,0.2606897,0.244527,0.004807974
2.1463414634146343,3.5,5.25,0.0,0.0,0.25853372,0.10760099,0.21487232,0.24166432,0.0034388853
2.414634146341464,4.0,5.5,0.0,0.0,0.15770192,0.12531075,0.17368558,0.25009003,0.0030367607
2.682926829268293,4.5,5.75,0.0,0.0,0.058219954,0.12786514,0.13697326,0.2651616,0.0029912563
2.951219512195122,5.0,6.0,0.0,0.0,-0.040984996,0.12369278,0.099383265,0.27963716,0.0029922249
3.2195121951219514,5.5,6.25,0.0,0.0,-0.1326147,0.106240004,0.062027995,0.29338872,0.0029043173
3.487804878048781,6.0,6.5,0.0,0.0,-0.16836806,0.12279609,0.040742856,0.29086632,0.0015291814
3.75609756097561,6.5,6.75,0.0,0.0,-0.18031356,0.10678625,0.03871087,0.28911462,0.0010525342
4.024390243902439,7.0,7.0,0.0,0.0,-0.18190166,0.08065778,0.042052887,0.2850128,0.00074636936
4.2926829268292686,7.5,7.25,0.0,0.0,-0.1841264,0.06241271,0.0405269,0.27725756,0.00013955217
4.560975609756098,8.0,7.5,0.0,0.0,-0.18640538,0.053188562,0.033857167,0.2656592,-0.0006265119
4.829268292682928,8.5,7.75,0.6875,0.0,-0.19081885,0.056617707,0.021272313,0.25175634,-0.0014159428
5.097560975609756,9.0,8.0,1.375,0.0,-0.2050709,0.07907298,0.0019081291,0.24048823,-0.0020512762
5.365853658536586,9.5,8.25,2.0625,0.0,-0.22043777,0.10463944,-0.019183183,0.22812638,-0.0027172035
5.634146341463415,10.0,8.5,2.75,0.0,-0.23633106,0.133362,-0.041534536,0.21551687,-0.003410996
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-0.25248775,0.16472417,-0.06463837,0.20322861,-0.0041254004
6.170731707317073,10.285714285714286,9.0,4.125,0.0,-0.26870885,0.1979394,-0.087952524,0.19170877,-0.0048415055
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,-0.2846944,0.2321181,-0.110962614,0.18121585,-0.0055406243
6.707317073170732,10.571428571428571,9.5,5.5,0.0,-0.29991198,0.2662138,-0.13317573,0.17162836,-0.0062203286
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,-0.31422558,0.2850555,-0.14661469,0.17491317,-0.005940768
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,-0.32970822,0.29842326,-0.15496679,0.18539692,-0.005311697
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,-0.34606776,0.31228927,-0.16172332,0.1965552,-0.0048342245
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,-0.36191475,0.32441053,-0.166875,0.20751151,-0.0044610677
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,-0.36645168,0.32100376,-0.16379109,0.217118,-0.003661639
8.317073170731708,10.0,10.444444444444445,9.625,0.0,-0.36478376,0.30950823,-0.15682968,0.2249581,-0.0027909726
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,-0.3615889,0.29796043,-0.15012984,0.2308506,-0.0021259105
8.853658536585366,11.0,10.666666666666666,11.0,0.0,-0.3571552,0.28751895,-0.14410506,0.23459388,-0.0016630441
9.121951219512196,11.5,10.77777777777778,11.0,0.0,-0.3518685,0.27854618,-0.13894056,0.23612586,-0.0013943203
9.390243902439025,12.0,10.88888888888889,11.0,0.0,-0.34600818,0.2711918,-0.13480604,0.23554724,-0.0013013436
9.658536585365855,10.0,11.0,11.0,0.0,-0.33971712,0.26553234,-0.131569,0.23337528,-0.0013309792
9.926829268292684,10.5,10.0,11.0,0.0,-0.33311397,0.2615641,-0.12914401,0.23004854,-0.0014390917
10.195121951219512,11.0,10.0,11.0,0.0,-0.32637745,0.2591565,-0.12748238,0.22589779,-0.0015984857
10.463414634146345,10.0,10.0,11.0,0.0,-0.31969056,0.25808218,-0.12648124,0.2212422,-0.0017877622
10.731707317073171,11.5,10.0,11.0,0.0,-0.3132006,0.25805423,-0.12601161,0.21636143,-0.0019897055
11.0,13.0,10.0,11.0,0.0,-0.3070015,0.25876448,-0.12592861,0.21147722,-0.0021906346
14.0,14.5,10.0,11.0,0.0,-0.30115417,0.25996318,-0.1261212,0.20674333,-0.0023817169
14.0,16.0,10.0,11.0,0.0,-0.29567292,0.26145557,-0.12648395,0.20225132,-0.0025573242
14.0,14.333333333333334,10.0,11.0,0.0,-0.29055563,0.26309106,-0.12694049,0.19805123,-0.0027151247
14.0,12.666666666666666,10.0,11.0,0.0,-0.28577968,0.26475027,-0.12742072,0.19416513,-0.0028538592
14.0,11.0,10.0,11.0,0.0,-0.28131348,0.26635417,-0.12787926,0.19058901,-0.0029740967
14.0,10.0,10.0,11.0,0.0,-0.2771157,0.26784882,-0.12828359,0.18730275,-0.0030770758
14.0,10.0,10.0,11.0,0.0,-0.27314442,0.26919946,-0.12861389,0.18427663,-0.0031647198
14.0,10.0,10.0,11.0,0.0,-0.26936674,0.27039525,-0.12886405,0.18148136,-0.0032387702
