Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,0.027957212,-0.17219359,-0.20454751,-0.094753735,0.010441443
0.0,0.0,0.0,0.0,0.0,-0.07428484,-0.14210704,-0.09709138,-0.11699873,0.01042112
0.0,0.0,0.0,0.0,0.0,-0.07633188,-0.034225315,-0.11572631,-0.05429791,0.009326264
0.0,0.0,0.0,0.0,0.0,-0.079247214,-0.031669885,-0.18881616,-0.12043021,0.011183895
0.0,0.0,0.0,0.0,0.0,-0.058717653,-0.12779763,-0.3079014,-0.17089188,0.019382596
0.0,0.0,0.0,0.0,0.0,-0.0130424015,-0.18156554,-0.23667178,-0.053313788,0.023568872
0.0,0.0,0.0,0.0,0.0,0.014593672,-0.22553144,-0.21733445,0.08889997,0.025802504
0.0,0.0,0.0,0.0,0.0,0.04699733,-0.25711912,-0.012483474,0.10258972,0.031473376
0.0,0.0,0.0,0.0,0.0,0.13087684,-0.2592881,-0.10726126,0.06322014,0.028818104
0.0,0.0,0.0,0.0,0.0,-0.010348149,-0.086458266,-0.034304034,0.0563152,0.012725856
0.0,0.0,0.0,0.0,0.0,-0.25350216,0.17567319,0.043591537,0.12718266,0.017288629
0.0,0.0,0.0,0.0,0.0,-0.044695772,-0.08249107,-0.033512253,0.10830499,0.009099193
0.0,0.0,0.0,0.0,0.0,-0.040881954,-0.062583566,-0.21673149,0.17464451,0.007778952
0.0,0.0,0.0,0.0,0.0,-0.0043674074,-0.16025725,-0.2521523,0.18355823,0.0052574202
0.0,0.0,0.0,0.0,0.0,-0.013943154,-0.21466267,-0.27620354,0.10866959,0.009477954
0.0,0.0,0.0,0.0,0.0,0.21927261,-0.20597866,-0.1757353,0.026534202,0.010282539
0.0,0.0,0.0,0.0,0.0,0.308918,-0.33106104,-0.18591906,-0.125277,0.0076825656
0.0,0.0,0.0,0.0,0.0,0.11205457,-0.40756452,-0.0886462,0.040881228,0.020955835
0.0,0.0,0.0,0.0,0.0,0.21712641,-0.57760286,-0.2666476,-0.12645315,0.020813216
0.0,0.0,0.0,0.0,0.0,0.19031386,-0.48116446,-0.1389518,-0.07089095,0.023956262
0.0,0.0,0.0,0.0,0.0,0.11730005,-0.31250235,-0.13855813,0.038778745,0.026951816
0.0,0.0,0.0,0.0,0.0,0.11269067,-0.084678754,-0.143013,0.07678486,0.01693884
0.0,0.0,0.0,0.0,0.0,0.07224795,-0.062428564,-0.22936969,0.14171976,0.012398776
0.0,0.0,0.0,0.0,0.0,0.011591606,0.045761704,-0.23273468,0.1229545,-0.005698582
0.0,0.0,0.0,0.0,0.0,-0.07585561,0.19181591,-0.21427868,0.061841417,0.0035006888
0.0,0.0,0.0,0.0,0.0,-0.022612177,0.1482105,-0.2668411,0.047749244,0.003940897
0.0,0.0,0.0,0.0,0.0,0.058032792,0.16503784,-0.36959818,0.02386761,0.01074383
0.0,0.0,0.0,0.0,0.0,0.033055846,0.17678994,-0.13603377,-0.07548424,0.012873482
0.0,0.0,0.0,0.0,0.0,-0.0140484795,0.17940652,-0.093052566,-0.04196451,0.014427561
0.0,0.0,0.0,0.0,0.0,-0.08882867,0.09140232,-0.090386465,0.09795122,0.013146566
0.0,0.0,0.0,0.0,0.0,-0.19574647,0.16962355,-0.02809051,0.14546719,0.015085181
0.0,0.0,0.0,0.0,0.0,-0.24619007,0.1390861,0.019309048,0.15561467,0.0045088353
0.0,0.0,0.0,0.0,0.0,-0.04256001,0.1915223,0.11507107,-0.013704204,0.0016421741
0.0,0.0,0.0,0.0,0.0,0.02421049,0.027655363,0.0016699024,0.0126031535,0.012311153
0.0,0.0,0.0,0.0,0.0,0.050865702,-0.19352904,-0.07423827,0.046317466,0.014084034
0.0,0.0,0.0,0.0,0.0,-0.020406712,-0.19601539,-0.1365667,0.11578365,0.008965582
0.0,0.0,0.0,0.0,0.0,-0.03569247,-0.1458523,-0.12876782,0.12803185,-0.0041600335
0.0,0.0,0.0,0.0,0.0,-0.062449746,-0.03240934,-0.1462697,0.076965235,0.0010298472
0.0,0.0,0.0,0.0,0.0,0.048855398,0.06194058,-0.23488072,-0.08340039,0.0019420283
0.0,0.0,0.0,0.0,0.0,0.06633173,-0.1314721,-0.22932321,-0.055551637,0.007657502
0.0,0.0,0.0,0.0,0.0,0.14214134,0.07833028,-0.18233865,-0.053416084,0.0009319922
0.0,0.0,0.0,0.0,0.0,0.23866245,-0.06481847,-0.103558734,-0.051206052,0.0076979212
0.0,0.0,0.0,0.0,0.0,0.12429583,-0.19769219,-0.18146783,0.029728798,0.019162089
0.0,0.0,0.0,0.0,0.0,0.017018523,-0.281642,0.023206197,0.070416585,0.025516778
0.0,0.0,0.0,0.0,0.0,0.09563496,-0.39931312,0.11217326,0.11553261,0.027242407
0.0,0.0,0.0,0.0,0.0,0.08403754,-0.4783815,0.11579159,0.14301516,0.023687713
0.0,0.0,0.0,0.0,0.0,0.11844967,-0.49295905,0.09096454,0.114613496,0.019924158
0.0,0.0,0.0,0.0,0.0,0.05263688,-0.473253,0.0186066,0.18773997,0.012585111
0.0,0.0,0.0,0.0,0.0,0.09404664,-0.15959725,-0.08051187,0.14491047,0.023294892
0.0,0.0,0.0,0.0,0.0,0.14068854,0.006112963,-0.3272436,0.09178808,0.0068078823
0.0,0.0,0.0,0.0,0.0,0.08552813,0.15838718,-0.32277805,0.008110378,-0.0024653291
0.0,0.0,0.0,0.0,0.0,0.18209448,0.07921621,-0.45989907,-0.19821052,0.004095237
0.0,0.0,0.0,0.0,0.0,0.18198709,0.13565293,-0.459782,-0.19919373,0.012446122
0.0,0.0,0.0,0.0,0.0,0.20269904,0.22476095,-0.21110666,-0.19470476,0.021415733
0.0,0.0,0.0,0.0,0.0,0.15619811,0.19978511,-0.0042474717,-0.11095436,0.0191353
0.0,0.0,0.0,0.0,0.0,0.30380225,0.07743284,0.13412966,-0.23335463,0.022318117
0.0,0.0,0.0,0.0,0.0,0.4721011,-0.3530616,0.5922983,-0.12618184,0.026976597
0.0,0.0,0.0,0.0,0.0,0.240867,-0.7436214,0.23325448,-0.10655052,0.044197746
0.0,0.0,0.0,0.0,0.0,0.23103085,-0.9157568,0.075543545,-0.13286911,0.057854652
0.0,0.0,0.0,0.0,0.0,0.20381936,-0.35786733,0.16875595,0.02030841,0.031757466
0.0,0.0,0.0,0.0,0.0,0.18478146,-0.07485509,-0.022514444,0.017516142,0.021957427
0.0,0.0,0.0,0.0,0.0,0.09864493,0.24641287,-0.096387476,0.046572722,0.020567093
0.0,0.0,0.0,0.0,0.0,0.09157664,0.32601088,-0.13941,-0.051718567,0.021099593
0.0,0.0,0.0,0.0,0.0,0.037882652,0.075686514,-0.3142298,-0.016680844,0.022333574
0.0,0.0,0.0,0.0,0.0,0.0042381696,0.0436292,-0.2696456,0.03187257,0.01945502
0.0,0.0,0.0,0.0,0.0,0.036946956,-0.11788808,-0.12710708,0.054039635,0.029917073
0.0,0.0,0.0,0.0,0.0,0.19772156,-0.21791175,-0.29064977,0.058152426,0.026207801
0.0,0.0,0.0,0.0,0.0,0.2668996,-0.29982316,-0.26637548,0.053345833,0.026466567
0.0,0.0,0.0,0.0,0.0,0.30970985,-0.32190067,-0.26660562,-0.06703381,0.018047374
0.0,0.0,0.0,0.0,0.0,0.38041526,-0.3719731,-0.1530281,-0.1311883,0.017248379
