Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,0.028695792,-0.5380404,0.051554542,-0.52306104,0.009631235
0.8048780487804879,1.0,4.0,0.0,0.0,0.046595432,-0.37160286,0.08852285,-0.5225187,0.0031663217
1.0731707317073171,1.5,4.25,0.0,0.0,0.04615292,-0.24525666,0.13984272,-0.42023212,0.0024912702
1.3414634146341464,2.0,4.5,0.0,0.0,0.100931294,-0.18851563,0.12682539,-0.3150723,-0.0021749185
1.6097560975609757,2.5,4.75,0.0,0.0,0.017123418,-0.29862285,0.10109353,-0.20248356,0.00017548277
1.878048780487805,3.0,5.0,0.0,0.0,-0.04761726,-0.42583185,0.037460748,-0.10124785,0.0027826065
2.1463414634146343,3.5,5.25,0.0,0.0,-0.039005894,-0.47338524,0.025038127,-0.06940403,0.004877023
2.414634146341464,4.0,5.5,0.0,0.0,-0.03090187,-0.51524436,0.018407036,-0.049268715,0.0058388268
2.682926829268293,4.5,5.75,0.0,0.0,-0.010228742,-0.539763,0.015267594,-0.042039666,0.0060358285
2.951219512195122,5.0,6.0,0.0,0.0,0.010311334,-0.55977106,0.011491064,-0.03536049,0.0061995164
3.2195121951219514,5.5,6.25,0.0,0.0,0.024272196,-0.5621616,0.01780693,-0.050681185,0.005661142
3.487804878048781,6.0,6.5,0.0,0.0,0.035479646,-0.57146776,0.022177706,-0.067830876,0.0054511046
3.75609756097561,6.5,6.75,0.0,0.0,0.048064437,-0.5807909,0.027278425,-0.08665722,0.0055301078
4.024390243902439,7.0,7.0,0.0,0.0,0.06140901,-0.5901376,0.032979846,-0.10672606,0.00580576
4.2926829268292686,7.5,7.25,0.0,0.0,0.075322926,-0.59804857,0.039625153,-0.12767394,0.0062490692
4.560975609756098,8.0,7.5,0.0,0.0,0.089195244,-0.60413986,0.047258206,-0.14956406,0.0068505094
4.829268292682928,8.5,7.75,0.6875,0.0,0.10273245,-0.6093233,0.055631936,-0.17200464,0.007579743
5.097560975609756,9.0,8.0,1.375,0.0,0.11586036,-0.61328757,0.064680286,-0.1946741,0.008418641
5.365853658536586,9.5,8.25,2.0625,0.0,0.13238743,-0.6152515,0.07063028,-0.21359806,0.009219369
5.634146341463415,10.0,8.5,2.75,0.0,0.15264723,-0.6146212,0.073718235,-0.22765264,0.009896968
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,0.17089926,-0.6127344,0.07920876,-0.24123493,0.010548776
6.170731707317073,10.285714285714286,9.0,4.125,0.0,0.18702444,-0.6108948,0.0857431,-0.25421476,0.011168351
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,0.20106259,-0.6098226,0.09249489,-0.26635128,0.011744854
6.707317073170732,10.571428571428571,9.5,5.5,0.0,0.21321824,-0.6098101,0.0989925,-0.27748132,0.012269423
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,0.22398266,-0.6106819,0.10501109,-0.28763348,0.012748843
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,0.23461722,-0.6115565,0.11048811,-0.29773998,0.013148599
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,0.24514674,-0.6127396,0.11567753,-0.30770308,0.013427502
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,0.25274682,-0.61861515,0.12245698,-0.31395411,0.013558521
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,0.25927788,-0.62410253,0.12905088,-0.32008353,0.013658932
8.317073170731708,10.0,10.444444444444445,9.625,0.0,0.26479745,-0.6294066,0.13524029,-0.32607013,0.013730602
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,0.26969266,-0.63250375,0.14188269,-0.33101767,0.013632201
8.853658536585366,11.0,10.666666666666666,11.0,0.0,0.27397084,-0.63428795,0.14859746,-0.33513582,0.013416956
9.121951219512196,11.5,10.77777777777778,11.0,0.0,0.27761275,-0.6371145,0.15446183,-0.33904684,0.013236341
9.390243902439025,12.0,10.88888888888889,11.0,0.0,0.28097892,-0.6407592,0.15963699,-0.34239408,0.013077673
9.658536585365855,10.0,11.0,11.0,0.0,0.28424743,-0.64503133,0.16428703,-0.34523135,0.01293746
9.926829268292684,10.5,10.0,11.0,0.0,0.2875222,-0.64970255,0.16857772,-0.34769836,0.012812576
10.195121951219512,11.0,10.0,11.0,0.0,0.29076725,-0.65450245,0.1726662,-0.3499887,0.0126982685
10.463414634146345,10.0,10.0,11.0,0.0,0.29393208,-0.6592235,0.17668207,-0.3522552,0.012590875
10.731707317073171,11.5,10.0,11.0,0.0,0.2970171,-0.6638349,0.18067327,-0.35456705,0.012488324
11.0,13.0,10.0,11.0,0.0,0.3000297,-0.6683231,0.18464844,-0.35691056,0.012388764
14.0,14.5,10.0,11.0,0.0,0.3029772,-0.6726833,0.18861136,-0.35926574,0.012292519
14.0,16.0,10.0,11.0,0.0,0.3058641,-0.67692876,0.19254625,-0.36160707,0.012198296
14.0,14.333333333333334,10.0,11.0,0.0,0.30868593,-0.6810655,0.19644515,-0.3639234,0.012105978
14.0,12.666666666666666,10.0,11.0,0.0,0.31144127,-0.6851068,0.20029607,-0.36620682,0.012015158
14.0,11.0,10.0,11.0,0.0,0.31414026,-0.6890522,0.20409584,-0.36845514,0.011925973
14.0,10.0,10.0,11.0,0.0,0.31677127,-0.69290864,0.20783615,-0.37066963,0.011838487
14.0,10.0,10.0,11.0,0.0,0.31934237,-0.6966791,0.21151501,-0.37284398,0.011753129
14.0,10.0,10.0,11.0,0.0,0.3218487,-0.70036423,0.21512683,-0.37497965,0.011669285
