Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-0.16621676,-0.618979,-0.51831865,-0.7979372,0.06630319
0.8048780487804879,1.0,4.0,0.0,0.0,-0.09218462,-0.5026021,-0.5638731,-0.41618532,0.056205854
1.0731707317073171,1.5,4.25,0.0,0.0,-0.19478308,-0.5298693,-0.5556252,-0.11941355,0.052498855
1.3414634146341464,2.0,4.5,0.0,0.0,-0.23941568,-0.57468987,-0.56730974,-0.025047885,0.044998795
1.6097560975609757,2.5,4.75,0.0,0.0,-0.28118154,-0.5736871,-0.5756435,0.04741191,0.04634109
1.878048780487805,3.0,5.0,0.0,0.0,-0.2967242,-0.5463245,-0.58400595,0.059545424,0.04977452
2.1463414634146343,3.5,5.25,0.0,0.0,-0.31351864,-0.5168435,-0.56186986,0.122522496,0.053558797
2.414634146341464,4.0,5.5,0.0,0.0,-0.3396452,-0.5148581,-0.552413,0.15802938,0.05416149
2.682926829268293,4.5,5.75,0.0,0.0,-0.36103943,-0.5159332,-0.5429057,0.17057309,0.053577147
2.951219512195122,5.0,6.0,0.0,0.0,-0.37282443,-0.5092318,-0.52774346,0.16769451,0.052789982
3.2195121951219514,5.5,6.25,0.0,0.0,-0.37202704,-0.4979772,-0.5173893,0.15609117,0.052027598
3.487804878048781,6.0,6.5,0.0,0.0,-0.36368525,-0.48558372,-0.5104243,0.13994344,0.05119115
3.75609756097561,6.5,6.75,0.0,0.0,-0.34974587,-0.4777221,-0.50223505,0.12380649,0.050020598
4.024390243902439,7.0,7.0,0.0,0.0,-0.3341754,-0.46672034,-0.49609873,0.10936561,0.04904785
4.2926829268292686,7.5,7.25,0.0,0.0,-0.31882113,-0.4537943,-0.4967489,0.09999665,0.048446584
4.560975609756098,8.0,7.5,0.0,0.0,-0.3043358,-0.44113475,-0.50623745,0.09657122,0.048227098
4.829268292682928,8.5,7.75,0.6875,0.0,-0.29097533,-0.4267723,-0.5163545,0.09068395,0.048153967
5.097560975609756,9.0,8.0,1.375,0.0,-0.2797444,-0.41371852,-0.52677083,0.08370944,0.048117302
5.365853658536586,9.5,8.25,2.0625,0.0,-0.27037418,-0.40352452,-0.5377838,0.07696606,0.048067078
5.634146341463415,10.0,8.5,2.75,0.0,-0.2625529,-0.3969478,-0.5490945,0.07082295,0.04796455
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-0.25581047,-0.39355522,-0.56033707,0.06531712,0.04781412
6.170731707317073,10.285714285714286,9.0,4.125,0.0,-0.24969687,-0.39199984,-0.57119316,0.060350537,0.047646508
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,-0.24402897,-0.39126366,-0.5815623,0.056150455,0.047492065
6.707317073170732,10.571428571428571,9.5,5.5,0.0,-0.23879886,-0.39066654,-0.5914019,0.052802205,0.047376014
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,-0.23409164,-0.38990998,-0.60073197,0.05021354,0.04730902
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,-0.229982,-0.3889966,-0.60956806,0.0482248,0.047290906
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,-0.22648743,-0.3880682,-0.61790836,0.046676837,0.047313403
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,-0.22356789,-0.38727987,-0.6257337,0.045443982,0.0473655
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,-0.22115524,-0.3867638,-0.633025,0.044439897,0.04743483
8.317073170731708,10.0,10.444444444444445,9.625,0.0,-0.21917793,-0.38658178,-0.6397575,0.043615293,0.047510616
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,-0.21755451,-0.38673627,-0.645928,0.042946495,0.04758549
8.853658536585366,11.0,10.666666666666666,11.0,0.0,-0.21620868,-0.38716495,-0.65153843,0.042422935,0.047655787
9.121951219512196,11.5,10.77777777777778,11.0,0.0,-0.21508048,-0.3877806,-0.65661526,0.042031907,0.047720216
9.390243902439025,12.0,10.88888888888889,11.0,0.0,-0.21412273,-0.38849485,-0.66119397,0.04176683,0.04778017
9.658536585365855,10.0,11.0,11.0,0.0,-0.21329978,-0.38923168,-0.6653181,0.041606363,0.047836684
9.926829268292684,10.5,10.0,11.0,0.0,-0.21258931,-0.3899361,-0.6690317,0.041535664,0.047890946
10.195121951219512,11.0,10.0,11.0,0.0,-0.2119741,-0.3905884,-0.6723807,0.04153177,0.047943793
10.463414634146345,10.0,10.0,11.0,0.0,-0.21144149,-0.3911758,-0.67540514,0.041571137,0.047995187
10.731707317073171,11.5,10.0,11.0,0.0,-0.21097663,-0.391707,-0.67814076,0.04163635,0.04804463
11.0,13.0,10.0,11.0,0.0,-0.21057549,-0.3921916,-0.6806165,0.041713215,0.048091188
14.0,14.5,10.0,11.0,0.0,-0.21021932,-0.39264184,-0.6828584,0.04179069,0.048134953
14.0,16.0,10.0,11.0,0.0,-0.20990281,-0.39306384,-0.6848918,0.041867208,0.04817483
14.0,14.333333333333334,10.0,11.0,0.0,-0.2096139,-0.3934564,-0.68673384,0.041934818,0.04821107
14.0,12.666666666666666,10.0,11.0,0.0,-0.20934553,-0.39381802,-0.68840545,0.041996725,0.048243664
14.0,11.0,10.0,11.0,0.0,-0.2090981,-0.39415205,-0.68992424,0.042049363,0.048272755
14.0,10.0,10.0,11.0,0.0,-0.20886432,-0.39445686,-0.6913071,0.042097602,0.048298918
14.0,10.0,10.0,11.0,0.0,-0.20864214,-0.39472723,-0.69256794,0.042136535,0.0483223
14.0,10.0,10.0,11.0,0.0,-0.2084321,-0.3949697,-0.69371974,0.042173102,0.048343647
