Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-0.06430189,-0.1975629,0.47744226,0.13388696,0.0051357374
0.8048780487804879,1.0,4.0,0.0,0.0,0.07045826,-0.1849946,0.29398882,0.12657137,0.009264866
1.0731707317073171,1.5,4.25,0.0,0.0,0.19273695,-0.17347206,0.18170895,0.087408334,0.0076876488
1.3414634146341464,2.0,4.5,0.0,0.0,0.26335186,-0.12227546,0.06395022,0.012758806,0.0056015262
1.6097560975609757,2.5,4.75,0.0,0.0,0.2386949,-0.050309345,0.05268629,0.05659984,0.0050075827
1.878048780487805,3.0,5.0,0.0,0.0,0.21557789,0.017627886,0.07383673,-0.01363535,0.0047345143
2.1463414634146343,3.5,5.25,0.0,0.0,0.1863361,0.014531747,0.050792716,0.01175021,0.005494239
2.414634146341464,4.0,5.5,0.0,0.0,0.16550264,0.01991449,0.047596347,0.021731392,0.0045653014
2.682926829268293,4.5,5.75,0.0,0.0,0.15104234,0.026148012,0.045374557,0.030655397,0.0039724
2.951219512195122,5.0,6.0,0.0,0.0,0.1411314,0.035206065,0.048294347,0.032465383,0.0037137559
3.2195121951219514,5.5,6.25,0.0,0.0,0.13650832,0.044247583,0.052726958,0.028334392,0.00397282
3.487804878048781,6.0,6.5,0.0,0.0,0.13893169,0.052034665,0.05495689,0.023562277,0.0044297585
3.75609756097561,6.5,6.75,0.0,0.0,0.13676971,0.0589562,0.05731614,0.019538874,0.0051102145
4.024390243902439,7.0,7.0,0.0,0.0,0.13291912,0.064846456,0.059756707,0.016173191,0.005899082
4.2926829268292686,7.5,7.25,0.0,0.0,0.1275591,0.06950511,0.06248692,0.013493709,0.006719874
4.560975609756098,8.0,7.5,0.0,0.0,0.12145983,0.07304192,0.06537563,0.0115314685,0.0075289346
4.829268292682928,8.5,7.75,0.6875,0.0,0.114765614,0.07588419,0.068255275,0.010490868,0.0082725175
5.097560975609756,9.0,8.0,1.375,0.0,0.10817921,0.07831466,0.071128026,0.010268766,0.008948972
5.365853658536586,9.5,8.25,2.0625,0.0,0.10201643,0.08051512,0.074116305,0.010364676,0.009577431
5.634146341463415,10.0,8.5,2.75,0.0,0.09642042,0.082586214,0.077190876,0.0105476435,0.010171328
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,0.09140391,0.08458929,0.080322824,0.010717355,0.010741364
6.170731707317073,10.285714285714286,9.0,4.125,0.0,0.086864606,0.086559,0.08347569,0.0108831115,0.011292893
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,0.082696475,0.08846666,0.08664823,0.011042619,0.011831598
6.707317073170732,10.571428571428571,9.5,5.5,0.0,0.07880641,0.09026323,0.08983671,0.011234151,0.012358973
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,0.07512362,0.09191715,0.09302967,0.011505099,0.012873592
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,0.07161019,0.09341056,0.09621482,0.011896461,0.013373354
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,0.06344941,0.09284014,0.09753768,0.009112423,0.013902312
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,0.054560453,0.091431044,0.09840429,0.0053980574,0.0144554395
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,0.045608077,0.08956198,0.09928194,0.0014759321,0.015006635
8.317073170731708,10.0,10.444444444444445,9.625,0.0,0.03659309,0.087297186,0.1001595,-0.0025881212,0.015549466
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,0.027594324,0.084643126,0.10098708,-0.006783448,0.016084846
8.853658536585366,11.0,10.666666666666666,11.0,0.0,0.018703751,0.08159277,0.10171082,-0.011103123,0.01661414
9.121951219512196,11.5,10.77777777777778,11.0,0.0,0.010127589,0.07830453,0.10239259,-0.015390405,0.017121218
9.390243902439025,12.0,10.88888888888889,11.0,0.0,0.0019429736,0.07486274,0.10304335,-0.019571943,0.0176036
9.658536585365855,10.0,11.0,11.0,0.0,-0.005816821,0.0713069,0.103659004,-0.023617024,0.018060248
9.926829268292684,10.5,10.0,11.0,0.0,-0.0131395385,0.06766854,0.10424577,-0.027501183,0.018490367
10.195121951219512,11.0,10.0,11.0,0.0,-0.020021267,0.06398195,0.10479971,-0.031196801,0.018892232
10.463414634146345,10.0,10.0,11.0,0.0,-0.02646584,0.06027599,0.10531907,-0.034680687,0.01926469
10.731707317073171,11.5,10.0,11.0,0.0,-0.03246906,0.056576815,0.105804786,-0.037929393,0.01960687
11.0,13.0,10.0,11.0,0.0,-0.038017444,0.052905045,0.10625255,-0.04093031,0.019918682
14.0,14.5,10.0,11.0,0.0,-0.04310742,0.049287483,0.10666356,-0.04367306,0.02019947
14.0,16.0,10.0,11.0,0.0,-0.047736276,0.045745537,0.10703954,-0.0461497,0.0204497
14.0,14.333333333333334,10.0,11.0,0.0,-0.051902708,0.04230024,0.10737425,-0.04835564,0.020669505
14.0,12.666666666666666,10.0,11.0,0.0,-0.055609506,0.03896965,0.10767167,-0.050293498,0.020859575
14.0,11.0,10.0,11.0,0.0,-0.059119657,0.036045,0.10853641,-0.05199135,0.020914244
14.0,10.0,10.0,11.0,0.0,-0.06293887,0.033875693,0.11069553,-0.053451814,0.020709323
14.0,10.0,10.0,11.0,0.0,-0.06677973,0.031723592,0.11255885,-0.05453925,0.020523803
14.0,10.0,10.0,11.0,0.0,-0.07039761,0.029503705,0.11411869,-0.05526551,0.020345133
