Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-0.2845556,0.20139527,-0.12734608,0.07511105,-0.012114337
0.0,0.0,0.0,0.0,0.0,-0.30160433,0.23049644,-0.0876862,0.060110968,-0.010552732
0.0,0.0,0.0,0.0,0.0,-0.3309039,0.101357944,-0.1254261,0.083337486,-0.009351237
0.0,0.0,0.0,0.0,0.0,-0.34074894,0.11940961,-0.02058939,0.04241386,-0.012842959
0.0,0.0,0.0,0.0,0.0,-0.22515625,0.04111276,-0.04779004,-0.0022435458,-0.013731357
0.0,0.0,0.0,0.0,0.0,-0.10589057,-0.010930578,0.0364518,0.04302138,-0.01241184
0.0,0.0,0.0,0.0,0.0,0.044760764,-0.09742411,-0.030229183,-0.03448322,-0.010668756
0.0,0.0,0.0,0.0,0.0,0.16431087,-0.2141056,0.005644951,-0.08982104,-0.0041967686
0.0,0.0,0.0,0.0,0.0,0.03593525,-0.21955544,0.13751632,-0.061666157,0.0010683574
0.0,0.0,0.0,0.0,0.0,-0.030056838,-0.07634118,0.061502367,0.08440533,-0.00089119
0.0,0.0,0.0,0.0,0.0,-0.17084412,0.081096604,-0.035710424,0.21997169,0.0026068538
0.0,0.0,0.0,0.0,0.0,-0.20980987,0.19710302,-0.022792522,0.27849242,-0.005603686
0.0,0.0,0.0,0.0,0.0,-0.1400623,0.2299352,-0.05893711,0.22288924,-0.005259065
0.0,0.0,0.0,0.0,0.0,-0.14027113,0.123154156,-0.09889907,0.22527643,-0.011436388
0.0,0.0,0.0,0.0,0.0,-0.14269868,0.14901695,-0.14461422,0.16268978,-0.006187612
0.0,0.0,0.0,0.0,0.0,-0.06967505,0.031476073,-0.055919312,0.1441749,0.0009318292
0.0,0.0,0.0,0.0,0.0,0.054472484,-0.06651424,-0.04258722,0.032391828,0.01184373
0.0,0.0,0.0,0.0,0.0,0.16288817,-0.14202605,-0.102049716,0.057341464,0.008707818
0.0,0.0,0.0,0.0,0.0,0.22120197,-0.14592117,-0.097881414,-0.033086345,0.009066973
0.0,0.0,0.0,0.0,0.0,0.45492208,-0.24804193,-0.22597364,-0.07308008,0.008493371
0.0,0.0,0.0,0.0,0.0,0.38265118,-0.162595,-0.22073445,-0.13749851,0.00954115
0.0,0.0,0.0,0.0,0.0,0.22649795,-0.17540413,-0.13929836,0.018509205,0.0058102757
0.0,0.0,0.0,0.0,0.0,0.17108281,-0.088725,-0.1231073,-0.07195867,0.0033535585
0.0,0.0,0.0,0.0,0.0,-0.007987486,0.121594004,0.0035939105,-0.07792008,-0.0016196072
0.0,0.0,0.0,0.0,0.0,0.0014125635,0.18291458,-0.050972816,-0.049243085,-0.0037500374
0.0,0.0,0.0,0.0,0.0,-0.099424034,0.17805737,-0.031938322,-0.022926705,-0.007802224
0.0,0.0,0.0,0.0,0.0,-0.20164672,0.06029726,-0.105530486,-0.031930096,-0.009374188
0.0,0.0,0.0,0.0,0.0,-0.20938067,0.058230795,-0.11170426,0.0070143193,-0.003567677
0.0,0.0,0.0,0.0,0.0,-0.17291936,0.05635485,-0.16915217,0.024118219,-0.002406869
0.0,0.0,0.0,0.0,0.0,-0.1986992,0.10009822,-0.075310096,0.0381404,-0.0036070198
0.0,0.0,0.0,0.0,0.0,-0.07207983,0.07358743,-0.19132297,0.11279465,-0.00054902583
0.0,0.0,0.0,0.0,0.0,-0.15065415,0.2075527,-0.121966064,0.10442982,0.001009699
0.0,0.0,0.0,0.0,0.0,-0.20090835,0.1280632,-0.14603132,0.1424332,0.008803349
0.0,0.0,0.0,0.0,0.0,-0.23456697,0.093418725,-0.2647459,0.09123262,0.007893089
0.0,0.0,0.0,0.0,0.0,-0.22709283,-0.07025976,-0.47013432,0.09893822,0.008510083
0.0,0.0,0.0,0.0,0.0,-0.35563397,0.12240442,-0.28964877,0.067896664,0.005175758
0.0,0.0,0.0,0.0,0.0,-0.3085725,0.24123761,-0.25236002,-0.0037598414,0.0068822093
0.0,0.0,0.0,0.0,0.0,-0.42569023,0.029184788,-0.17826158,0.0010794783,0.005126275
0.0,0.0,0.0,0.0,0.0,-0.4213444,-0.03457159,-0.10143185,0.1434523,0.005682148
0.0,0.0,0.0,0.0,0.0,-0.41426244,-0.111320265,-0.06673569,0.15268591,0.006062556
0.0,0.0,0.0,0.0,0.0,-0.29283887,-0.018546343,0.063041344,0.13430157,0.01244406
0.0,0.0,0.0,0.0,0.0,-0.09967296,0.010188341,0.054379843,0.062774904,0.0103237815
0.0,0.0,0.0,0.0,0.0,0.0058933636,-0.09522773,0.02430431,0.12593259,0.0038830116
0.0,0.0,0.0,0.0,0.0,0.20733376,-0.22428209,-0.120195106,0.046939068,0.015302237
0.0,0.0,0.0,0.0,0.0,0.29105014,-0.30987507,-0.15557334,-0.10922182,0.018800441
0.0,0.0,0.0,0.0,0.0,0.2389451,-0.2513983,-0.23998235,-0.1374012,0.008620389
0.0,0.0,0.0,0.0,0.0,0.2882297,0.064761974,-0.26445895,-0.24809112,0.014807932
0.0,0.0,0.0,0.0,0.0,0.43930036,0.17702013,-0.26835752,-0.23098794,0.017092973
0.0,0.0,0.0,0.0,0.0,0.3658991,0.20242599,-0.16055825,-0.20874476,0.015407484
0.0,0.0,0.0,0.0,0.0,0.17906028,0.2749726,-0.039171897,-0.1333524,0.00076673925
0.0,0.0,0.0,0.0,0.0,0.05428863,0.22881687,0.010540042,-0.05513438,-0.0054436196
0.0,0.0,0.0,0.0,0.0,-0.040633623,0.11826036,0.09528932,-0.020043407,-0.0051431637
0.0,0.0,0.0,0.0,0.0,-0.02400681,0.118710764,0.024463756,0.034695182,-0.018958878
0.0,0.0,0.0,0.0,0.0,-0.17546202,0.10658377,0.1682056,0.0395778,-0.017088894
0.0,0.0,0.0,0.0,0.0,-0.19131215,0.07023458,0.17222862,0.029384807,-0.009952804
0.0,0.0,0.0,0.0,0.0,-0.19918557,-0.024871325,0.11733007,0.014742796,-0.010810934
0.0,0.0,0.0,0.0,0.0,-0.018507192,-0.2361857,-0.044761322,0.11462221,-0.004703367
0.0,0.0,0.0,0.0,0.0,0.25760317,-0.2665461,-0.08762711,-0.040500972,-0.0036168955
0.0,0.0,0.0,0.0,0.0,0.50727814,-0.37964165,-0.16621432,-0.17845067,0.0023489334
0.0,0.0,0.0,0.0,0.0,0.20517758,0.008569794,-0.07370703,0.074845366,-0.0077328123
0.0,0.0,0.0,0.0,0.0,0.10807978,0.05788441,-0.14010432,0.09144273,-9.307265e-05
0.0,0.0,0.0,0.0,0.0,0.0613216,0.10781666,-0.12200749,0.03952063,0.00012260303
0.0,0.0,0.0,0.0,0.0,-0.099113725,0.086024374,-0.1622795,0.050262004,0.0033825748
0.0,0.0,0.0,0.0,0.0,-0.19360985,0.21891963,-0.13662076,-0.07336107,0.006923169
0.0,0.0,0.0,0.0,0.0,-0.11710813,-0.06775927,-0.19883566,-0.046050332,0.0041825324
0.0,0.0,0.0,0.0,0.0,-0.17859149,-0.197557,-0.23703241,-0.0024631787,0.003149785
0.0,0.0,0.0,0.0,0.0,-0.2609044,-0.027844332,-0.24012955,0.08879434,-0.001587607
0.0,0.0,0.0,0.0,0.0,-0.18119098,-0.052491244,-0.18549931,0.021778353,0.00047124922
0.0,0.0,0.0,0.0,0.0,-0.19372939,0.008637123,-0.036023133,0.047769267,0.0033452325
0.0,0.0,0.0,0.0,0.0,-0.13444498,0.07506845,0.10937508,-0.08701633,0.0072936863
0.0,0.0,0.0,0.0,0.0,-0.04187775,0.050592065,0.08720895,-0.16925864,0.015689906
0.0,0.0,0.0,0.0,0.0,-0.16979052,-0.053765066,0.020021904,0.20355359,0.004552942
0.0,0.0,0.0,0.0,0.0,-0.16032603,-0.016325152,-0.06904018,0.17658377,-0.009275226
0.0,0.0,0.0,0.0,0.0,-0.21631658,-0.16223887,-0.039361008,0.23913881,-0.010204116
0.0,0.0,0.0,0.0,0.0,-0.22889695,-0.105415456,-0.044169247,0.11801606,-0.010978371
0.0,0.0,0.0,0.0,0.0,-0.08059846,0.008815985,0.0894564,-0.07488617,-0.0051177666
0.0,0.0,0.0,0.0,0.0,-0.051825956,-0.0029927734,0.021885347,-0.02715499,0.0013606623
0.0,0.0,0.0,0.0,0.0,-0.032233723,-0.06727371,-0.18220794,0.091536224,-0.0019186214
0.0,0.0,0.0,0.0,0.0,-0.05138521,0.0036751032,-0.15321505,-0.017189799,0.0053234845
0.0,0.0,0.0,0.0,0.0,-0.12047444,0.046176158,-0.05511053,-0.093010664,0.0132984
0.0,0.0,0.0,0.0,0.0,-0.29891595,0.12487546,-0.20923744,0.035745934,0.013263278
0.0,0.0,0.0,0.0,0.0,-0.28863868,-0.039608754,-0.31900668,0.18079141,2.2474676e-05
0.0,0.0,0.0,0.0,0.0,-0.30598894,-0.11873508,-0.37321737,0.188567,-0.006193649
0.0,0.0,0.0,0.0,0.0,-0.21214105,-0.050759204,-0.38280427,0.2504956,-0.0096269455
0.0,0.0,0.0,0.0,0.0,-0.23483369,-0.034176003,-0.44340065,0.25960043,-0.018965682
0.0,0.0,0.0,0.0,0.0,-0.120885834,-0.16691029,-0.46277162,0.22263415,-0.011207553
0.0,0.0,0.0,0.0,0.0,-0.033141848,-0.049473055,-0.34229705,0.15023258,-0.006810803
0.0,0.0,0.0,0.0,0.0,-0.0152906105,-0.17108619,-0.28030026,0.060705915,0.008680154
0.0,0.0,0.0,0.0,0.0,0.031672284,-0.081763886,-0.29120773,0.0032440182,-0.00058351085
0.0,0.0,0.0,0.0,0.0,0.064658485,-0.10104132,-0.317013,0.026678596,0.0011915639
0.0,0.0,0.0,0.0,0.0,0.016969493,-0.2305389,-0.31037256,-0.09403966,9.448454e-05
0.0,0.0,0.0,0.0,0.0,-0.20820148,-0.05084617,-0.13556181,-0.17382436,0.0061696805
0.0,0.0,0.0,0.0,0.0,-0.2573639,-0.2341826,-0.13515747,-0.06456879,-0.0026977435
0.0,0.0,0.0,0.0,0.0,-0.2430113,-0.19904095,-0.10566399,-0.08907156,-0.0066772643
0.0,0.0,0.0,0.0,0.0,-0.22879039,-0.097407706,-0.035374776,-0.13365963,0.0063093975
0.0,0.0,0.0,0.0,0.0,-0.22575831,0.014691025,-0.0026342627,-0.16509971,0.007230226
