Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-0.04504429,0.69271076,-0.013728787,0.16045226,-0.021195645
0.8048780487804879,1.0,4.0,0.0,0.0,0.013984721,0.5734587,-0.071534984,0.30060047,-0.019722505
1.0731707317073171,1.5,4.25,0.0,0.0,-0.03644324,0.5565121,-0.10628831,0.31401467,-0.020837544
1.3414634146341464,2.0,4.5,0.0,0.0,-0.080560766,0.4890398,-0.111829296,0.25945467,-0.027533304
1.6097560975609757,2.5,4.75,0.0,0.0,-0.17411956,0.48232046,-0.11871372,0.14669587,-0.02339076
1.878048780487805,3.0,5.0,0.0,0.0,-0.20947789,0.4258394,-0.109563425,0.098783754,-0.026451824
2.1463414634146343,3.5,5.25,0.0,0.0,-0.22875161,0.43206176,-0.0855894,0.11761196,-0.027967026
2.414634146341464,4.0,5.5,0.0,0.0,-0.24200661,0.44245055,-0.07520095,0.14256889,-0.02786416
2.682926829268293,4.5,5.75,0.0,0.0,-0.257737,0.4385186,-0.05904531,0.14902255,-0.027377186
2.951219512195122,5.0,6.0,0.0,0.0,-0.28843737,0.4237958,-0.037333418,0.13661522,-0.026745126
3.2195121951219514,5.5,6.25,0.0,0.0,-0.31592655,0.41358927,-0.018664183,0.13113704,-0.025651643
3.487804878048781,6.0,6.5,0.0,0.0,-0.34049875,0.40046138,-0.0070085237,0.12620436,-0.024633924
3.75609756097561,6.5,6.75,0.0,0.0,-0.36340111,0.3873644,0.0024054046,0.1221648,-0.023666544
4.024390243902439,7.0,7.0,0.0,0.0,-0.38330552,0.37434232,0.010366045,0.11757701,-0.022864651
4.2926829268292686,7.5,7.25,0.0,0.0,-0.39925575,0.36111298,0.017081928,0.11238638,-0.022176085
4.560975609756098,8.0,7.5,0.0,0.0,-0.41063982,0.34773734,0.022876563,0.10670765,-0.021495476
4.829268292682928,8.5,7.75,0.6875,0.0,-0.4141913,0.3331826,0.027667452,0.09718163,-0.020614216
5.097560975609756,9.0,8.0,1.375,0.0,-0.41077682,0.31717712,0.031201847,0.08342478,-0.019502675
5.365853658536586,9.5,8.25,2.0625,0.0,-0.40712896,0.30194506,0.03397596,0.07167344,-0.018545447
5.634146341463415,10.0,8.5,2.75,0.0,-0.40283054,0.28789333,0.03611265,0.061219886,-0.017715454
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-0.39803663,0.27524227,0.037777726,0.051824033,-0.017001208
6.170731707317073,10.285714285714286,9.0,4.125,0.0,-0.39296198,0.26404074,0.039199598,0.043380313,-0.01639599
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,-0.3878182,0.25439572,0.040453948,0.03623707,-0.015890546
6.707317073170732,10.571428571428571,9.5,5.5,0.0,-0.38275075,0.2463825,0.04148787,0.030866608,-0.015469074
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,-0.37783688,0.2398428,0.042270917,0.027122708,-0.015120648
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,-0.37315753,0.23461276,0.04278603,0.024803527,-0.014838323
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,-0.36877066,0.2305434,0.04303886,0.023686636,-0.014616083
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,-0.36471593,0.22748414,0.043055557,0.02354233,-0.01444771
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,-0.36102328,0.22531119,0.042880002,0.024173282,-0.014326839
8.317073170731708,10.0,10.444444444444445,9.625,0.0,-0.3577215,0.22391829,0.042569503,0.025408959,-0.014247211
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,-0.35188937,0.2222251,0.04182659,0.024250137,-0.014027404
8.853658536585366,11.0,10.666666666666666,11.0,0.0,-0.34697527,0.22102064,0.040886633,0.02375592,-0.013859658
9.121951219512196,11.5,10.77777777777778,11.0,0.0,-0.34283495,0.22030422,0.039852396,0.023627842,-0.013741815
9.390243902439025,12.0,10.88888888888889,11.0,0.0,-0.3393445,0.22000188,0.03883368,0.023609985,-0.013666321
9.658536585365855,10.0,11.0,11.0,0.0,-0.3364663,0.22003633,0.03792269,0.023572061,-0.013627309
9.926829268292684,10.5,10.0,11.0,0.0,-0.3341785,0.22033879,0.037201162,0.023444269,-0.01361957
10.195121951219512,11.0,10.0,11.0,0.0,-0.33250526,0.22093728,0.036655933,0.023530036,-0.013637049
10.463414634146345,10.0,10.0,11.0,0.0,-0.33138192,0.22175318,0.036275838,0.023815338,-0.013672145
10.731707317073171,11.5,10.0,11.0,0.0,-0.33074632,0.22270158,0.03603569,0.024263259,-0.013719508
11.0,13.0,10.0,11.0,0.0,-0.33053342,0.22371623,0.035910957,0.024833143,-0.013775039
