Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,0.4076841,-0.48815283,0.054446228,-0.56107616,0.010582343
0.8048780487804879,1.0,4.0,0.0,0.0,0.19802757,-0.27100238,0.14501646,-0.5573887,0.00834053
1.0731707317073171,1.5,4.25,0.0,0.0,-0.111708686,-0.13181412,0.19871162,-0.53108716,-0.0068209823
1.3414634146341464,2.0,4.5,0.0,0.0,-0.19553465,-0.08737483,0.23281896,-0.6122826,-0.009146474
1.6097560975609757,2.5,4.75,0.0,0.0,-0.10294627,-0.08721094,0.18663338,-0.6454593,-0.01783657
1.878048780487805,3.0,5.0,0.0,0.0,-0.121980935,-0.072578415,0.18112418,-0.68856263,-0.018162593
2.1463414634146343,3.5,5.25,0.0,0.0,-0.0957506,-0.042350262,0.19553761,-0.70622975,-0.018940965
2.414634146341464,4.0,5.5,0.0,0.0,-0.07883015,-0.04151189,0.2059766,-0.71119165,-0.01854637
2.682926829268293,4.5,5.75,0.0,0.0,-0.07390414,-0.055303454,0.21349508,-0.7039785,-0.018376933
2.951219512195122,5.0,6.0,0.0,0.0,-0.06699177,-0.06814687,0.22094946,-0.6942218,-0.01764698
3.2195121951219514,5.5,6.25,0.0,0.0,-0.05970214,-0.07153672,0.22652204,-0.68447673,-0.017070001
3.487804878048781,6.0,6.5,0.0,0.0,-0.043066233,-0.059272017,0.2321596,-0.67575055,-0.017053582
3.75609756097561,6.5,6.75,0.0,0.0,-0.023021886,-0.050489172,0.23524214,-0.6654858,-0.016913665
4.024390243902439,7.0,7.0,0.0,0.0,-0.002364675,-0.043262236,0.23784907,-0.65393806,-0.016685627
4.2926829268292686,7.5,7.25,0.0,0.0,0.01782369,-0.03642633,0.24077769,-0.6413225,-0.016387759
4.560975609756098,8.0,7.5,0.0,0.0,0.037299138,-0.030028474,0.2437632,-0.6278128,-0.016030164
4.829268292682928,8.5,7.75,0.6875,0.0,0.055935897,-0.024623953,0.24636866,-0.61347485,-0.015617525
5.097560975609756,9.0,8.0,1.375,0.0,0.07342879,-0.020539263,0.2482882,-0.59843564,-0.015174681
5.365853658536586,9.5,8.25,2.0625,0.0,0.08965367,-0.017542448,0.24961026,-0.5829108,-0.014703214
5.634146341463415,10.0,8.5,2.75,0.0,0.10458809,-0.015511658,0.2503804,-0.56709194,-0.014212195
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,0.118262015,-0.014399471,0.25058421,-0.5511476,-0.013712693
