Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-0.82521343,0.61917496,0.33924204,-0.1385757,0.024864819
0.8048780487804879,1.0,4.0,0.0,0.0,-0.77703804,0.3438103,0.3077541,-0.20516023,0.016045667
1.0731707317073171,1.5,4.25,0.0,0.0,-0.66709864,0.2988372,0.29827252,-0.28795308,0.006638091
1.3414634146341464,2.0,4.5,0.0,0.0,-0.6662613,0.31231317,0.19026995,-0.27476892,0.014015213
1.6097560975609757,2.5,4.75,0.0,0.0,-0.6185829,0.35950848,0.14970852,-0.3131486,0.015183337
1.878048780487805,3.0,5.0,0.0,0.0,-0.6685709,0.3463525,0.1409158,-0.37409464,0.021513272
2.1463414634146343,3.5,5.25,0.0,0.0,-0.6742863,0.33370712,0.13765667,-0.3610797,0.024663273
2.414634146341464,4.0,5.5,0.0,0.0,-0.6483741,0.306106,0.13933377,-0.33458567,0.027058821
2.682926829268293,4.5,5.75,0.0,0.0,-0.5958533,0.2675585,0.14570507,-0.30305785,0.028478906
2.951219512195122,5.0,6.0,0.0,0.0,-0.5258303,0.22490779,0.15134077,-0.26934475,0.028376695
3.2195121951219514,5.5,6.25,0.0,0.0,-0.45501846,0.1817402,0.15921997,-0.24085048,0.027589109
3.487804878048781,6.0,6.5,0.0,0.0,-0.39375502,0.14116305,0.1662971,-0.21493825,0.026277531
3.75609756097561,6.5,6.75,0.0,0.0,-0.35344252,0.14647731,0.15226431,-0.17132446,0.024121493
4.024390243902439,7.0,7.0,0.0,0.0,-0.32437497,0.16350368,0.13028197,-0.12482329,0.021363422
4.2926829268292686,7.5,7.25,0.0,0.0,-0.3033353,0.18334827,0.11120859,-0.08853519,0.01828397
4.560975609756098,8.0,7.5,0.0,0.0,-0.290047,0.20795259,0.098093376,-0.06722653,0.015166506
4.829268292682928,8.5,7.75,0.6875,0.0,-0.27785128,0.22702685,0.08417951,-0.050124176,0.012617931
5.097560975609756,9.0,8.0,1.375,0.0,-0.2659221,0.22076079,0.07711854,-0.044349346,0.011270978
5.365853658536586,9.5,8.25,2.0625,0.0,-0.25525433,0.2102767,0.073248394,-0.042525653,0.0104569495
5.634146341463415,10.0,8.5,2.75,0.0,-0.2457317,0.19915989,0.07189058,-0.04427571,0.009993378
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-0.2371451,0.18929091,0.072404735,-0.047815755,0.009681642
6.170731707317073,10.285714285714286,9.0,4.125,0.0,-0.22898795,0.18148169,0.07408487,-0.050923787,0.009335861
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,-0.22163182,0.17589962,0.076192416,-0.053318653,0.008897681
6.707317073170732,10.571428571428571,9.5,5.5,0.0,-0.21630113,0.17243782,0.07808876,-0.05550943,0.008483291
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,-0.21289207,0.17034838,0.07949965,-0.05745737,0.00809874
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,-0.21103156,0.16894954,0.08035904,-0.05907906,0.0077522844
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,-0.2102293,0.16768613,0.080749355,-0.060333647,0.007448826
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,-0.2099891,0.16620061,0.08079951,-0.06121138,0.007188406
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,-0.20990178,0.16436973,0.080648564,-0.06175551,0.0069677755
8.317073170731708,10.0,10.444444444444445,9.625,0.0,-0.20970237,0.16228527,0.08041207,-0.062071186,0.006775584
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,-0.20930435,0.16007942,0.080157846,-0.062252574,0.006601874
8.853658536585366,11.0,10.666666666666666,11.0,0.0,-0.20872703,0.15787137,0.07992629,-0.06237135,0.0064386204
9.121951219512196,11.5,10.77777777777778,11.0,0.0,-0.20804879,0.15574643,0.079724446,-0.06247396,0.00628078
9.390243902439025,12.0,10.88888888888889,11.0,0.0,-0.20734814,0.15374538,0.07954547,-0.06258335,0.0061257705
9.658536585365855,10.0,11.0,11.0,0.0,-0.20668057,0.15187049,0.079384446,-0.06270227,0.0059726797
9.926829268292684,10.5,10.0,11.0,0.0,-0.20606913,0.15010509,0.07923095,-0.06282689,0.0058211833
10.195121951219512,11.0,10.0,11.0,0.0,-0.20551512,0.14842018,0.07908132,-0.06294838,0.005671397
10.463414634146345,10.0,10.0,11.0,0.0,-0.20500508,0.14679044,0.07892844,-0.063064724,0.0055238977
10.731707317073171,11.5,10.0,11.0,0.0,-0.20451723,0.14519563,0.07877521,-0.063169114,0.005378045
11.0,13.0,10.0,11.0,0.0,-0.2040377,0.14362353,0.078619435,-0.06326367,0.0052337423
14.0,14.5,10.0,11.0,0.0,-0.2035589,0.14206564,0.078459024,-0.06334997,0.005090572
14.0,16.0,10.0,11.0,0.0,-0.20307392,0.14052019,0.07830251,-0.06343058,0.004947778
14.0,14.333333333333334,10.0,11.0,0.0,-0.20258144,0.13899007,0.07814134,-0.06350757,0.004805077
14.0,12.666666666666666,10.0,11.0,0.0,-0.20208389,0.13746864,0.077979244,-0.06358277,0.004662279
14.0,11.0,10.0,11.0,0.0,-0.20158467,0.13595855,0.07781466,-0.0636563,0.004518822
14.0,10.0,10.0,11.0,0.0,-0.20108557,0.1344589,0.07765033,-0.06373029,0.0043749847
14.0,10.0,10.0,11.0,0.0,-0.2005863,0.13297027,0.07748139,-0.06380258,0.004230827
