Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-0.11261721,0.71067667,-0.46526402,0.0039791157,0.05611256
0.8048780487804879,1.0,4.0,0.0,0.0,-0.14780785,0.8992855,-0.26599866,0.060072802,0.053773627
1.0731707317073171,1.5,4.25,0.0,0.0,-0.11344088,0.9535125,-0.14277442,0.11303504,0.051686734
1.3414634146341464,2.0,4.5,0.0,0.0,-0.16960356,0.8456888,-0.15106173,0.14418173,0.0440346
1.6097560975609757,2.5,4.75,0.0,0.0,-0.17714743,0.75824183,-0.24322148,0.2208005,0.03735437
1.878048780487805,3.0,5.0,0.0,0.0,-0.18557042,0.723242,-0.2647227,0.27228552,0.03096918
2.1463414634146343,3.5,5.25,0.0,0.0,-0.17154217,0.7148214,-0.2592284,0.2729108,0.027474701
2.414634146341464,4.0,5.5,0.0,0.0,-0.14556512,0.701576,-0.26282233,0.26697683,0.024843857
2.682926829268293,4.5,5.75,0.0,0.0,-0.11570082,0.6810785,-0.27161458,0.25655553,0.023157917
2.951219512195122,5.0,6.0,0.0,0.0,-0.070751004,0.6469591,-0.2710303,0.23960954,0.021500591
3.2195121951219514,5.5,6.25,0.0,0.0,-0.033729233,0.6035163,-0.26888904,0.22458766,0.020407308
3.487804878048781,6.0,6.5,0.0,0.0,-0.0070232227,0.55503285,-0.26712286,0.21511896,0.019751456
3.75609756097561,6.5,6.75,0.0,0.0,0.010014102,0.5043977,-0.26440024,0.20655853,0.019129192
4.024390243902439,7.0,7.0,0.0,0.0,0.018238172,0.45694548,-0.2597803,0.1983615,0.018509038
4.2926829268292686,7.5,7.25,0.0,0.0,0.019130006,0.41580978,-0.2525075,0.18985745,0.017910363
4.560975609756098,8.0,7.5,0.0,0.0,0.014589004,0.38304985,-0.24406075,0.18180111,0.017423883
4.829268292682928,8.5,7.75,0.6875,0.0,0.0055210814,0.35851446,-0.23469949,0.1739008,0.01709354
5.097560975609756,9.0,8.0,1.375,0.0,-0.007170245,0.341144,-0.22451144,0.16555183,0.016908888
5.365853658536586,9.5,8.25,2.0625,0.0,-0.022981063,0.33047068,-0.21361777,0.15682581,0.01687973
5.634146341463415,10.0,8.5,2.75,0.0,-0.041562147,0.3260532,-0.20224033,0.14783967,0.017003689
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-0.06265909,0.32752717,-0.1906801,0.13876015,0.017270971
6.170731707317073,10.285714285714286,9.0,4.125,0.0,-0.08602213,0.33457255,-0.17909908,0.12967327,0.017665463
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,-0.1113531,0.34684908,-0.16762929,0.120673455,0.018169664
6.707317073170732,10.571428571428571,9.5,5.5,0.0,-0.13830674,0.36408105,-0.15639606,0.111885846,0.01877097
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,-0.16649982,0.38593876,-0.1455386,0.103420325,0.019457955
