Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,0.04399537,0.70251393,-0.33508202,-0.029412346,0.0012503564
0.8048780487804879,1.0,4.0,0.0,0.0,0.085084975,0.43913633,-0.30191687,0.3099905,0.008644302
1.0731707317073171,1.5,4.25,0.0,0.0,0.052648418,0.22442731,-0.34153375,0.4340282,0.0053995736
1.3414634146341464,2.0,4.5,0.0,0.0,-0.06985481,0.01214999,-0.2993489,0.5789857,0.013431588
1.6097560975609757,2.5,4.75,0.0,0.0,-0.10426481,-0.17932934,-0.36508995,0.56218964,0.013282977
1.878048780487805,3.0,5.0,0.0,0.0,-0.12130524,-0.2813156,-0.36050493,0.46927583,0.014203243
2.1463414634146343,3.5,5.25,0.0,0.0,-0.09690671,-0.30548137,-0.2810411,0.40968126,0.011519032
2.414634146341464,4.0,5.5,0.0,0.0,-0.06550462,-0.3168804,-0.21282384,0.35089672,0.010316256
2.682926829268293,4.5,5.75,0.0,0.0,-0.043733817,-0.31895113,-0.16775343,0.3121971,0.009837728
2.951219512195122,5.0,6.0,0.0,0.0,-0.037654217,-0.3207184,-0.14110196,0.2942407,0.01020568
3.2195121951219514,5.5,6.25,0.0,0.0,-0.03534395,-0.31511,-0.11832219,0.28493047,0.010827246
3.487804878048781,6.0,6.5,0.0,0.0,-0.027245883,-0.31314707,-0.11052466,0.27826303,0.012084676
3.75609756097561,6.5,6.75,0.0,0.0,-0.020962074,-0.3089791,-0.10345633,0.2757973,0.013079517
4.024390243902439,7.0,7.0,0.0,0.0,-0.017223645,-0.30042884,-0.096297815,0.27526513,0.013741305
4.2926829268292686,7.5,7.25,0.0,0.0,-0.01498973,-0.28835446,-0.09064323,0.27564007,0.014110283
4.560975609756098,8.0,7.5,0.0,0.0,-0.014484357,-0.2741861,-0.08648095,0.277161,0.014226258
4.829268292682928,8.5,7.75,0.6875,0.0,-0.015180197,-0.25931007,-0.083641164,0.28040946,0.01422153
5.097560975609756,9.0,8.0,1.375,0.0,-0.016681138,-0.24470308,-0.08240772,0.28538507,0.0141538605
5.365853658536586,9.5,8.25,2.0625,0.0,-0.01872576,-0.23052958,-0.082529694,0.29148206,0.014036769
5.634146341463415,10.0,8.5,2.75,0.0,-0.021049876,-0.21676522,-0.08368714,0.2982746,0.013881519
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-0.02347285,-0.20355092,-0.08560701,0.3054827,0.013700177
6.170731707317073,10.285714285714286,9.0,4.125,0.0,-0.025846198,-0.19104621,-0.08807787,0.3129255,0.0135125555
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,-0.028155528,-0.17937712,-0.090914115,0.32046452,0.013326088
6.707317073170732,10.571428571428571,9.5,5.5,0.0,-0.024974912,-0.1587245,-0.10191607,0.33025035,0.0126687465
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,-0.021516655,-0.13991849,-0.11237114,0.33918065,0.012175931
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,-0.018370356,-0.12332142,-0.12203705,0.34727934,0.011813084
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,-0.015793659,-0.10885244,-0.13114682,0.35471413,0.011538369
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,-0.013954733,-0.09647407,-0.13981909,0.36161047,0.011318421
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,-0.012926254,-0.08624908,-0.14809586,0.36808747,0.011129936
8.317073170731708,10.0,10.444444444444445,9.625,0.0,-0.012255162,-0.07772412,-0.15587509,0.37452766,0.010966011
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,-0.01192208,-0.07085386,-0.16314256,0.3810111,0.010828756
8.853658536585366,11.0,10.666666666666666,11.0,0.0,-0.011919212,-0.06550167,-0.16985741,0.387483,0.010717439
9.121951219512196,11.5,10.77777777777778,11.0,0.0,-0.0122031905,-0.061458383,-0.1759667,0.39385834,0.010631093
9.390243902439025,12.0,10.88888888888889,11.0,0.0,-0.012722801,-0.058482528,-0.18144646,0.400041,0.010568161
9.658536585365855,10.0,11.0,11.0,0.0,-0.013417441,-0.05632092,-0.18629414,0.40593618,0.0105266245
9.926829268292684,10.5,10.0,11.0,0.0,-0.01422802,-0.05481729,-0.19054866,0.41149583,0.010505002
10.195121951219512,11.0,10.0,11.0,0.0,-0.015111953,-0.0538665,-0.19426247,0.41670513,0.01050144
10.463414634146345,10.0,10.0,11.0,0.0,-0.01603615,-0.053368367,-0.1975009,0.42156133,0.010513188
10.731707317073171,11.5,10.0,11.0,0.0,-0.016964413,-0.053228565,-0.20031926,0.4260767,0.010537614
11.0,13.0,10.0,11.0,0.0,-0.017876327,-0.05336067,-0.20276913,0.4302636,0.010572276
