Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-0.27860743,-0.27178597,-0.22538736,0.06915158,0.0008713538
0.0,0.0,0.0,0.0,0.0,-0.11900933,-0.15126878,-0.17912169,0.083875254,-0.0040212153
0.0,0.0,0.0,0.0,0.0,-0.07789667,-0.11091513,-0.16308165,0.058974735,-0.006811022
0.0,0.0,0.0,0.0,0.0,-0.1361948,-0.19244957,-0.17906049,-0.075475246,-0.0057171327
0.0,0.0,0.0,0.0,0.0,-0.15335146,-0.37711397,-0.11399537,0.0071401275,-0.0012539162
0.0,0.0,0.0,0.0,0.0,-0.21120295,-0.21239918,-0.14426619,0.031361636,-0.0057824086
0.0,0.0,0.0,0.0,0.0,-0.22678813,-0.1066004,-0.12749629,0.13643624,-0.015232706
0.0,0.0,0.0,0.0,0.0,-0.3108335,-0.14958352,-0.24501431,0.097796746,-0.0160785
0.0,0.0,0.0,0.0,0.0,-0.24157043,-0.28185928,-0.36152178,0.020446321,-0.010903053
0.0,0.0,0.0,0.0,0.0,-0.17026126,-0.2957309,-0.277348,-0.03759248,0.013942193
0.0,0.0,0.0,0.0,0.0,0.07184066,-0.12837678,-0.16887519,-0.15942797,0.017080389
0.0,0.0,0.0,0.0,0.0,-0.0411587,-0.06484168,-0.12826389,-0.1180167,0.023120642
0.0,0.0,0.0,0.0,0.0,-0.007031841,0.0266385,-0.12671916,-0.049653903,0.0046884553
0.0,0.0,0.0,0.0,0.0,-0.040550895,0.110238105,-0.22289342,0.063690215,-0.0069970237
0.0,0.0,0.0,0.0,0.0,0.005957376,0.086468145,-0.2409066,0.074119814,-0.011621228
0.0,0.0,0.0,0.0,0.0,-0.10014677,-0.019027658,-0.22553535,0.04507511,-0.00890719
0.0,0.0,0.0,0.0,0.0,-0.1890319,-0.3082963,-0.13307863,0.110899724,-0.009824842
0.0,0.0,0.0,0.0,0.0,-0.14692672,-0.16222939,-0.11968653,0.064471595,-0.01990991
0.0,0.0,0.0,0.0,0.0,-0.21733032,-0.15467891,-0.12493166,0.17579694,-0.020412596
0.0,0.0,0.0,0.0,0.0,-0.14120805,-0.111186974,-0.16783242,0.1853461,-0.0142597575
0.0,0.0,0.0,0.0,0.0,-0.27816588,-0.16886368,-0.16596735,0.10067744,-0.011542937
0.0,0.0,0.0,0.0,0.0,-0.24544089,-0.17193174,-0.20188555,-0.09604375,-0.0024204673
0.0,0.0,0.0,0.0,0.0,-0.26983345,-0.16098157,-0.15877035,-0.028286776,0.009864245
0.0,0.0,0.0,0.0,0.0,-0.42656922,-0.27252853,-0.07657026,-0.03253524,0.013853265
0.0,0.0,0.0,0.0,0.0,-0.41168964,-0.23663971,-0.081187524,-0.012792941,0.014957918
0.0,0.0,0.0,0.0,0.0,-0.44286436,-0.25078994,-0.10135634,0.002304675,0.021037448
0.0,0.0,0.0,0.0,0.0,-0.41525722,-0.08997329,-0.15322343,0.0120265,0.017273678
