Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,0.112409666,-0.19941975,-0.37813923,0.4324546,-0.028335163
0.8048780487804879,1.0,4.0,0.0,0.0,-0.11031132,-0.31496704,-0.45016462,0.32455403,-0.033793382
1.0731707317073171,1.5,4.25,0.0,0.0,-0.19717637,-0.30281353,-0.39369243,0.20935859,-0.031070508
1.3414634146341464,2.0,4.5,0.0,0.0,-0.26826036,-0.24995025,-0.4148827,0.18800324,-0.035677373
1.6097560975609757,2.5,4.75,0.0,0.0,-0.20549396,-0.3030718,-0.33341768,0.18619572,-0.027778368
1.878048780487805,3.0,5.0,0.0,0.0,-0.18738052,-0.34262025,-0.25286412,0.20346138,-0.02560848
2.1463414634146343,3.5,5.25,0.0,0.0,-0.16469242,-0.36662388,-0.22136815,0.21962863,-0.020305771
2.414634146341464,4.0,5.5,0.0,0.0,-0.1266298,-0.38331878,-0.20021912,0.25101933,-0.014845752
2.682926829268293,4.5,5.75,0.0,0.0,-0.08732718,-0.40569937,-0.17426175,0.28681126,-0.010194004
2.951219512195122,5.0,6.0,0.0,0.0,-0.07964087,-0.45627052,-0.16943622,0.288218,-0.007990826
3.2195121951219514,5.5,6.25,0.0,0.0,-0.08580199,-0.50209445,-0.16861367,0.28221044,-0.007251926
3.487804878048781,6.0,6.5,0.0,0.0,-0.09940106,-0.5487559,-0.17056212,0.27047864,-0.0075199315
3.75609756097561,6.5,6.75,0.0,0.0,-0.11941721,-0.5877099,-0.17016545,0.25383526,-0.008178281
4.024390243902439,7.0,7.0,0.0,0.0,-0.14289582,-0.6219648,-0.1652873,0.23087227,-0.008852792
4.2926829268292686,7.5,7.25,0.0,0.0,-0.16875684,-0.652117,-0.15595725,0.20065208,-0.009424685
4.560975609756098,8.0,7.5,0.0,0.0,-0.19559255,-0.6746717,-0.14471187,0.16633785,-0.009847026
