Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-0.15045689,-0.18991174,0.15789257,-0.21696527,0.0068993317
0.0,0.0,0.0,0.0,0.0,-0.102844425,-0.27031845,0.12507233,-0.27242476,0.0054603172
0.0,0.0,0.0,0.0,0.0,-0.04540504,-0.24602067,0.12268,-0.21270356,0.002679308
0.0,0.0,0.0,0.0,0.0,-0.026532102,-0.39202127,0.12918757,-0.08973576,0.0024211388
0.0,0.0,0.0,0.0,0.0,-0.0054602176,-0.41128406,0.122193284,-0.051488012,-0.010376969
0.0,0.0,0.0,0.0,0.0,-0.0745676,-0.16522588,-0.00077485666,-0.16012414,0.0011277425
0.0,0.0,0.0,0.0,0.0,-0.1403741,-0.015292614,-0.030993283,-0.30925143,0.0069630123
0.0,0.0,0.0,0.0,0.0,-0.2435794,-0.053377874,-0.14250064,-0.21559429,0.0124098165
0.0,0.0,0.0,0.0,0.0,-0.28734693,-0.16286212,-0.15385026,-0.23387381,0.015195543
0.0,0.0,0.0,0.0,0.0,-0.12666619,-0.16772553,-0.16242322,-0.056891993,0.014672745
0.0,0.0,0.0,0.0,0.0,-0.062678754,-0.16472587,-0.16782004,0.023672782,0.018527191
0.0,0.0,0.0,0.0,0.0,-0.068057366,-0.16656658,-0.109180085,-0.0036327578,0.0045303362
0.0,0.0,0.0,0.0,0.0,-0.042174242,-0.11242086,-0.08334235,-0.13468933,-0.0019249752
0.0,0.0,0.0,0.0,0.0,-0.101973206,-0.069597684,0.050023206,-0.28600165,-0.0036961325
0.0,0.0,0.0,0.0,0.0,-0.14155933,-0.059536148,0.037152346,-0.40474096,-0.0036605513
0.0,0.0,0.0,0.0,0.0,-0.14313988,-0.22214445,0.014554143,-0.19234033,-0.0004746525
0.0,0.0,0.0,0.0,0.0,-0.13379583,-0.1589733,-0.073203236,0.014450635,-0.010597397
0.0,0.0,0.0,0.0,0.0,-0.18539268,0.095439136,-0.14824903,-0.23237765,-0.0010616725
0.0,0.0,0.0,0.0,0.0,-0.19542715,0.05713223,0.018283384,-0.28369293,0.000335316
0.0,0.0,0.0,0.0,0.0,-0.35552618,0.12826943,-0.14203042,-0.36885247,0.00045408763
0.0,0.0,0.0,0.0,0.0,-0.31566256,0.07793778,-0.1097939,-0.3869692,-0.004634719
0.0,0.0,0.0,0.0,0.0,-0.1467141,-0.09153124,-0.18958348,-0.15667176,5.285372e-05
0.0,0.0,0.0,0.0,0.0,-0.053125564,-0.079024605,-0.03028686,-0.1651279,-0.0016883627
0.0,0.0,0.0,0.0,0.0,0.059800163,-0.13098635,0.006802216,-0.08198903,-0.0064625037
0.0,0.0,0.0,0.0,0.0,0.09608725,-0.13431294,-0.074818395,0.0032898241,0.0045594145
0.0,0.0,0.0,0.0,0.0,0.13940676,-0.18888006,-0.026021112,-0.012858706,0.004035213
0.0,0.0,0.0,0.0,0.0,0.1879725,-0.3164042,0.068447046,-0.05446845,0.012721337
0.0,0.0,0.0,0.0,0.0,0.15704264,-0.39898956,-0.09359726,0.03151919,0.014580566
0.0,0.0,0.0,0.0,0.0,0.11378491,-0.3172685,-0.0716832,-0.059931822,0.0076484857
0.0,0.0,0.0,0.0,0.0,0.059949584,-0.275212,-0.045121826,-0.11701003,-0.00068089436
0.0,0.0,0.0,0.0,0.0,0.02506229,-0.21248208,-0.13983226,-0.06507119,-0.0009738159
0.0,0.0,0.0,0.0,0.0,-0.06647237,-0.2626599,-0.16754419,-0.052828442,-0.0042914995
0.0,0.0,0.0,0.0,0.0,-0.1366181,-0.29484314,-0.24295872,0.0075292615,-0.001846346
0.0,0.0,0.0,0.0,0.0,-0.04502952,-0.07401223,-0.17318822,-0.06349246,-0.009560403
0.0,0.0,0.0,0.0,0.0,-0.061888307,-0.057372123,-0.14162715,-0.18075803,-0.012981573
0.0,0.0,0.0,0.0,0.0,0.025697403,-0.04865335,-0.027717322,-0.23988414,-0.016757278
0.0,0.0,0.0,0.0,0.0,0.017880753,-0.023040116,0.019877763,-0.274953,-0.015255129
0.0,0.0,0.0,0.0,0.0,-0.038617596,0.004218446,-0.020734638,-0.25877905,-0.00570721
0.0,0.0,0.0,0.0,0.0,-0.021408278,-0.048299827,-0.049716998,-0.104029566,0.0032826285
0.0,0.0,0.0,0.0,0.0,0.03071832,-0.07671,-0.08549473,-0.07322922,0.007267221
0.0,0.0,0.0,0.0,0.0,0.1388503,-0.18562219,-0.09393472,0.12138694,0.0008057159
0.0,0.0,0.0,0.0,0.0,0.11198893,-0.22214976,-0.13275005,0.14743453,0.0018403921
0.0,0.0,0.0,0.0,0.0,0.073958665,-0.11806972,-0.15800945,-0.035413485,0.01157051
0.0,0.0,0.0,0.0,0.0,0.034987483,0.07917625,-0.30956414,0.019536704,0.0025546034
0.0,0.0,0.0,0.0,0.0,-0.14600857,0.029471634,-0.44826505,0.000730832,-0.0068982574
