Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,0.025557503,-0.23763819,-0.123858124,0.26071203,0.015757613
0.0,0.0,0.0,0.0,0.0,-0.026740292,-0.25396106,-0.100597635,0.27177975,0.012017854
0.0,0.0,0.0,0.0,0.0,-0.100627616,-0.24335593,-0.055131078,0.26572573,0.009244371
0.0,0.0,0.0,0.0,0.0,-0.066091076,-0.09363714,-0.18432249,0.28924835,0.011982432
0.0,0.0,0.0,0.0,0.0,-0.15073213,-0.1347841,-0.13036054,0.3257728,0.011710055
0.0,0.0,0.0,0.0,0.0,-0.20177756,0.012556449,-0.19211227,0.23860586,0.0047729407
0.0,0.0,0.0,0.0,0.0,-0.3531472,0.08215234,-0.09429027,0.252361,0.0015041362
0.0,0.0,0.0,0.0,0.0,-0.3343869,0.09585023,-0.04101161,0.13028157,-0.0021026311
0.0,0.0,0.0,0.0,0.0,-0.25512674,0.15581265,-0.035032853,0.08559804,-0.013401817
0.0,0.0,0.0,0.0,0.0,0.03265447,0.026993752,0.04455443,0.023783948,-0.010834467
0.0,0.0,0.0,0.0,0.0,0.23656934,-0.14370966,0.097552076,-0.10215449,-0.010232206
0.0,0.0,0.0,0.0,0.0,0.24705553,-0.21769693,0.029693525,-0.059693303,-0.0016294401
0.0,0.0,0.0,0.0,0.0,0.058055542,-0.17615649,0.044749673,-0.034745123,0.002495451
0.0,0.0,0.0,0.0,0.0,-0.027444221,-0.06424907,-0.053302877,0.010412026,0.0127430335
0.0,0.0,0.0,0.0,0.0,-0.17720807,-0.035280675,0.046798296,-0.027190015,0.01173787
0.0,0.0,0.0,0.0,0.0,0.016066777,0.054492682,-0.0778381,0.01406097,0.011113554
0.0,0.0,0.0,0.0,0.0,-0.055791374,0.026812106,-0.1365901,0.08151628,0.010197587
0.0,0.0,0.0,0.0,0.0,-0.30166554,0.001204431,0.096234724,0.028566964,0.005803734
0.0,0.0,0.0,0.0,0.0,-0.13075767,0.13547167,-0.0942414,0.10200739,0.011177124
0.0,0.0,0.0,0.0,0.0,-0.27476922,0.1715771,0.06754238,0.060581505,0.008998133
0.0,0.0,0.0,0.0,0.0,-0.21711168,0.04911816,0.18044907,0.03954236,0.0035100374
0.0,0.0,0.0,0.0,0.0,0.042441,0.061956376,0.15145446,-0.04933762,-0.002155169
0.0,0.0,0.0,0.0,0.0,0.11642122,0.07939947,0.17833659,-0.060702473,-0.0016767839
0.0,0.0,0.0,0.0,0.0,0.30663484,0.113052905,0.1533319,0.029673211,0.0030140243
0.0,0.0,0.0,0.0,0.0,0.37296745,0.09521043,0.036687396,0.04890309,0.0014941553
0.0,0.0,0.0,0.0,0.0,0.35899618,0.033704728,0.10919262,-0.021507733,-0.0018641884
0.0,0.0,0.0,0.0,0.0,0.41126323,-0.0040573627,0.06582976,0.0126213245,0.00081991684
0.0,0.0,0.0,0.0,0.0,0.32471353,0.03239593,0.00042426772,0.07161046,-0.0028886888
0.0,0.0,0.0,0.0,0.0,0.3413916,-0.07955137,-0.023874674,0.059354085,0.0005469527
0.0,0.0,0.0,0.0,0.0,0.23921594,-0.14022252,0.01650868,0.07340596,0.0001454968
0.0,0.0,0.0,0.0,0.0,0.17087264,-0.050291166,0.106427655,0.004060447,-0.0017636158
0.0,0.0,0.0,0.0,0.0,0.21874198,0.012844354,0.19987343,-0.101298586,-0.0045631183
0.0,0.0,0.0,0.0,0.0,0.27613348,0.07858366,0.19821185,-0.15395072,-0.016106412
0.0,0.0,0.0,0.0,0.0,0.27612352,0.0018651336,0.3125305,-0.14669204,-0.0011791671
0.0,0.0,0.0,0.0,0.0,0.24168462,0.03952554,0.35188955,-0.1461916,0.006852044
0.0,0.0,0.0,0.0,0.0,0.3915402,0.06746584,0.29959247,-0.11534849,0.01775671
0.0,0.0,0.0,0.0,0.0,0.359542,0.10648638,0.21506809,-0.019989654,0.020789867
