Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-0.31548476,0.08633593,0.105436176,0.0070963986,0.003741525
0.0,0.0,0.0,0.0,0.0,-0.26066655,0.03435287,0.06377004,0.034032576,0.0029445514
0.0,0.0,0.0,0.0,0.0,-0.27179304,0.08870852,0.1161894,-0.048759215,0.0044730976
0.0,0.0,0.0,0.0,0.0,-0.44388103,0.10337874,0.06786913,-0.047197495,-0.0008684173
0.0,0.0,0.0,0.0,0.0,-0.559862,0.25086924,0.10724045,-0.13897324,0.008012779
0.0,0.0,0.0,0.0,0.0,-0.51266783,0.22289838,0.06949006,-0.14446706,0.008718859
0.0,0.0,0.0,0.0,0.0,-0.48249364,0.197915,0.08769446,-0.16818799,0.011271425
0.0,0.0,0.0,0.0,0.0,-0.7106273,0.35171652,0.07745436,-0.2822424,0.012266122
0.0,0.0,0.0,0.0,0.0,-0.58761406,0.32666427,-0.018354885,-0.13832814,0.009811986
0.0,0.0,0.0,0.0,0.0,-0.39945287,0.018751323,-0.13328068,0.041350152,0.0026846826
0.0,0.0,0.0,0.0,0.0,-0.3654664,0.018174708,-0.23643833,-0.10796874,0.0055613816
0.0,0.0,0.0,0.0,0.0,-0.30561095,-0.070020944,-0.17019641,-0.03161113,0.0024157092
0.0,0.0,0.0,0.0,0.0,-0.15222816,-0.05181077,-0.15858963,-0.050267726,0.0010414459
0.0,0.0,0.0,0.0,0.0,-0.15097573,0.044192612,-0.04602825,-0.10362268,0.0048606507
0.0,0.0,0.0,0.0,0.0,0.011634885,0.1753741,0.03601818,-0.18597963,0.0042753443
0.0,0.0,0.0,0.0,0.0,-0.33048832,0.14474271,-0.10287441,-0.057739943,0.007850535
0.0,0.0,0.0,0.0,0.0,-0.47527388,0.27267778,-0.12940082,0.019788759,0.010922272
0.0,0.0,0.0,0.0,0.0,-0.29986444,0.12905324,-0.1120782,-0.005717974,0.0094016045
0.0,0.0,0.0,0.0,0.0,-0.4458094,0.17786407,-0.015670514,0.11263108,0.005163122
0.0,0.0,0.0,0.0,0.0,-0.28930718,0.23320068,0.1645459,-0.08277003,0.009480789
0.0,0.0,0.0,0.0,0.0,-0.21790735,0.22641668,0.19638143,-0.079060435,0.0038070418
0.0,0.0,0.0,0.0,0.0,-0.23664252,0.104803026,0.024965812,0.097271085,-0.0025018584
