Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,1.0433531,-0.6148383,-0.6266272,0.33516553,-0.011117209
0.8048780487804879,1.0,4.0,0.0,0.0,0.75633687,-0.7598848,-0.5588811,0.17340387,-0.0066265725
1.0731707317073171,1.5,4.25,0.0,0.0,0.7039818,-0.83450353,-0.4460213,0.13101776,-0.0007177945
1.3414634146341464,2.0,4.5,0.0,0.0,0.6322912,-0.8008728,-0.25338334,0.122025415,0.008865666
1.6097560975609757,2.5,4.75,0.0,0.0,0.60007566,-0.8039764,-0.18311691,0.13482016,0.0114005115
1.878048780487805,3.0,5.0,0.0,0.0,0.57596225,-0.75529647,-0.13866943,0.13776438,0.014987505
2.1463414634146343,3.5,5.25,0.0,0.0,0.53206986,-0.6613488,-0.09834811,0.10723856,0.011631886
2.414634146341464,4.0,5.5,0.0,0.0,0.49947086,-0.60669553,-0.07906927,0.08286471,0.008296726
2.682926829268293,4.5,5.75,0.0,0.0,0.47261652,-0.57259476,-0.06861663,0.05915149,0.005524656
2.951219512195122,5.0,6.0,0.0,0.0,0.4434646,-0.5490815,-0.057483062,0.038545586,0.0037391707
3.2195121951219514,5.5,6.25,0.0,0.0,0.4180872,-0.5284686,-0.048788104,0.020878717,0.002663387
3.487804878048781,6.0,6.5,0.0,0.0,0.40018266,-0.51387954,-0.041359577,0.007322086,0.0021263491
3.75609756097561,6.5,6.75,0.0,0.0,0.3853063,-0.5029751,-0.030216623,-0.005725432,0.0019123666
4.024390243902439,7.0,7.0,0.0,0.0,0.372147,-0.49235162,-0.017235797,-0.018133014,0.0019001719
4.2926829268292686,7.5,7.25,0.0,0.0,0.3602608,-0.48086935,-0.0044278577,-0.0295588,0.001964761
4.560975609756098,8.0,7.5,0.0,0.0,0.3502478,-0.46979305,0.006604906,-0.03929907,0.0020110756
4.829268292682928,8.5,7.75,0.6875,0.0,0.34205487,-0.45979494,0.015367519,-0.04736067,0.0019959472
5.097560975609756,9.0,8.0,1.375,0.0,0.33529428,-0.45128202,0.021925874,-0.053994793,0.001920646
5.365853658536586,9.5,8.25,2.0625,0.0,0.32979944,-0.44430488,0.026707988,-0.059439197,0.0018152762
5.634146341463415,10.0,8.5,2.75,0.0,0.3253531,-0.43877864,0.030301776,-0.06395778,0.0017084982
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,0.32171324,-0.43445265,0.03326708,-0.0678051,0.0016203057
6.170731707317073,10.285714285714286,9.0,4.125,0.0,0.31862336,-0.4309891,0.0359975,-0.07119666,0.0015592016
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,0.31589133,-0.42806634,0.038705338,-0.0742874,0.0015252586
6.707317073170732,10.571428571428571,9.5,5.5,0.0,0.31342578,-0.42546105,0.041426472,-0.07714985,0.0015119761
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,0.31115666,-0.42304787,0.044128105,-0.07982429,0.0015110113
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,0.3088461,-0.4204362,0.046334065,-0.08183546,0.0014986787
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,0.30609694,-0.41713,0.047237962,-0.08225487,0.0014430992
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,0.30343264,-0.41427076,0.04796768,-0.082354695,0.0013940148
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,0.30085063,-0.41163814,0.04860661,-0.082237706,0.0013488568
8.317073170731708,10.0,10.444444444444445,9.625,0.0,0.29831848,-0.4090873,0.049197495,-0.082000926,0.0013035238
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,0.29580885,-0.40653384,0.04976322,-0.08170548,0.0012554452
8.853658536585366,11.0,10.666666666666666,11.0,0.0,0.2932994,-0.40392494,0.05031264,-0.08138482,0.001202628
9.121951219512196,11.5,10.77777777777778,11.0,0.0,0.29080173,-0.40127963,0.050832078,-0.08105093,0.0011435859
9.390243902439025,12.0,10.88888888888889,11.0,0.0,0.2883372,-0.39863428,0.051318653,-0.08071791,0.0010798536
9.658536585365855,10.0,11.0,11.0,0.0,0.28591627,-0.3960173,0.051775947,-0.08039795,0.0010125488
9.926829268292684,10.5,10.0,11.0,0.0,0.28355014,-0.39344433,0.052205913,-0.08009942,0.0009427201
10.195121951219512,11.0,10.0,11.0,0.0,0.28125027,-0.3909341,0.05260832,-0.07982421,0.0008713193
10.463414634146345,10.0,10.0,11.0,0.0,0.27902532,-0.3884977,0.052982632,-0.079570964,0.00079904124
10.731707317073171,11.5,10.0,11.0,0.0,0.2768837,-0.3861429,0.053332545,-0.07934034,0.0007265378
11.0,13.0,10.0,11.0,0.0,0.27483183,-0.3838759,0.053655412,-0.079131186,0.00065430626
14.0,14.5,10.0,11.0,0.0,0.2728778,-0.38170505,0.053954758,-0.078943096,0.0005830247
14.0,16.0,10.0,11.0,0.0,0.2710291,-0.3796366,0.054227673,-0.07877348,0.0005130712
14.0,14.333333333333334,10.0,11.0,0.0,0.26928437,-0.3776735,0.054476615,-0.07862498,0.00044486485
14.0,12.666666666666666,10.0,11.0,0.0,0.26765138,-0.37581998,0.0547006,-0.07849558,0.00037861615
14.0,11.0,10.0,11.0,0.0,0.26612765,-0.3740793,0.05490029,-0.07838428,0.00031480566
14.0,10.0,10.0,11.0,0.0,0.2647158,-0.3724544,0.055078074,-0.07829228,0.00025349297
14.0,10.0,10.0,11.0,0.0,0.26341692,-0.37094474,0.055233154,-0.0782159,0.0001949668
14.0,10.0,10.0,11.0,0.0,0.26222575,-0.36955023,0.055368975,-0.0781571,0.00013934821
