Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-0.16417168,0.3592765,0.7545449,-0.29003778,-0.06448175
0.8048780487804879,1.0,4.0,0.0,0.0,-0.3054587,0.18662368,0.41141483,-0.07859096,-0.053250942
1.0731707317073171,1.5,4.25,0.0,0.0,-0.3320931,0.007460773,0.15959343,-0.054532662,-0.032110825
1.3414634146341464,2.0,4.5,0.0,0.0,-0.38066944,-0.06655303,0.063269064,-0.0883492,-0.012183091
1.6097560975609757,2.5,4.75,0.0,0.0,-0.37124348,-0.0511643,-0.020566821,-0.16073026,-0.0073562996
1.878048780487805,3.0,5.0,0.0,0.0,-0.28880966,0.012923956,-0.063236155,-0.1643566,-0.0027708174
2.1463414634146343,3.5,5.25,0.0,0.0,-0.25069746,-0.022602707,-0.083601914,-0.19926932,0.0012298956
2.414634146341464,4.0,5.5,0.0,0.0,-0.20166622,-0.056537002,-0.076691665,-0.2033765,0.0030440504
2.682926829268293,4.5,5.75,0.0,0.0,-0.16226888,-0.092829406,-0.07880771,-0.21110305,0.003917649
2.951219512195122,5.0,6.0,0.0,0.0,-0.13478968,-0.11885679,-0.07641931,-0.21135196,0.0040090242
3.2195121951219514,5.5,6.25,0.0,0.0,-0.114542894,-0.13275146,-0.07101395,-0.21097513,0.0038475497
3.487804878048781,6.0,6.5,0.0,0.0,-0.106843114,-0.1361115,-0.06606815,-0.21343648,0.0034358727
3.75609756097561,6.5,6.75,0.0,0.0,-0.10012611,-0.1295796,-0.058709282,-0.21247607,0.0029248612
4.024390243902439,7.0,7.0,0.0,0.0,-0.09450148,-0.120429605,-0.051098455,-0.20991284,0.002431419
4.2926829268292686,7.5,7.25,0.0,0.0,-0.08958293,-0.111507684,-0.044818856,-0.20640688,0.0019677412
4.560975609756098,8.0,7.5,0.0,0.0,-0.08556829,-0.10422838,-0.04062571,-0.20284648,0.0015629634
4.829268292682928,8.5,7.75,0.6875,0.0,-0.08237062,-0.09933305,-0.03859146,-0.1995781,0.0012226283
5.097560975609756,9.0,8.0,1.375,0.0,-0.079354614,-0.09576389,-0.037868164,-0.19638586,0.0009326581
5.365853658536586,9.5,8.25,2.0625,0.0,-0.0768772,-0.09304795,-0.037899256,-0.19344875,0.000679243
5.634146341463415,10.0,8.5,2.75,0.0,-0.07483527,-0.09058687,-0.038218208,-0.1906231,0.00044844023
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-0.0730764,-0.08801016,-0.03853741,-0.18778613,0.00022587809
6.170731707317073,10.285714285714286,9.0,4.125,0.0,-0.07140925,-0.08514643,-0.03872188,-0.18487045,2.3327011e-06
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,-0.06967931,-0.081977785,-0.038742237,-0.18187651,-0.00022478813
6.707317073170732,10.571428571428571,9.5,5.5,0.0,-0.067876086,-0.07865232,-0.038662445,-0.17888059,-0.00045449534
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,-0.06599732,-0.075292826,-0.03853487,-0.17594168,-0.0006836088
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,-0.06407957,-0.071977794,-0.03839997,-0.17310017,-0.00091003254
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,-0.062165417,-0.06873727,-0.03827309,-0.17036818,-0.0011318846
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,-0.060298815,-0.065574884,-0.038160626,-0.16774182,-0.0013491223
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,-0.05851166,-0.062479496,-0.038059704,-0.16521248,-0.0015617298
8.317073170731708,10.0,10.444444444444445,9.625,0.0,-0.056818116,-0.059430987,-0.0379655,-0.16276322,-0.0017704384
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,-0.05520797,-0.056415975,-0.037872158,-0.16037813,-0.0019753543
8.853658536585366,11.0,10.666666666666666,11.0,0.0,-0.05366961,-0.053426743,-0.037775226,-0.15804905,-0.0021768645
9.121951219512196,11.5,10.77777777777778,11.0,0.0,-0.05218651,-0.050457537,-0.037673343,-0.15577246,-0.002375053
9.390243902439025,12.0,10.88888888888889,11.0,0.0,-0.050746202,-0.04751581,-0.037565283,-0.15354592,-0.0025701704
9.658536585365855,10.0,11.0,11.0,0.0,-0.04933966,-0.044598877,-0.0374515,-0.15136756,-0.0027620657
9.926829268292684,10.5,10.0,11.0,0.0,-0.047963303,-0.04171139,-0.037329014,-0.14923824,-0.002950918
10.195121951219512,11.0,10.0,11.0,0.0,-0.046611313,-0.03885168,-0.037200782,-0.14715593,-0.0031369752
10.463414634146345,10.0,10.0,11.0,0.0,-0.045285556,-0.036017448,-0.037064098,-0.14511551,-0.0033205652
10.731707317073171,11.5,10.0,11.0,0.0,-0.043981038,-0.033209234,-0.036919713,-0.14311741,-0.003501796
11.0,13.0,10.0,11.0,0.0,-0.042701207,-0.030424982,-0.036767386,-0.14115739,-0.003680958
14.0,14.5,10.0,11.0,0.0,-0.041442,-0.027666688,-0.036606815,-0.13923569,-0.0038580266
14.0,16.0,10.0,11.0,0.0,-0.04020284,-0.024930269,-0.03643993,-0.13734812,-0.004033204
14.0,14.333333333333334,10.0,11.0,0.0,-0.03898245,-0.0222162,-0.036265314,-0.13549346,-0.0042066253
14.0,12.666666666666666,10.0,11.0,0.0,-0.03777816,-0.019527227,-0.03608432,-0.13367184,-0.0043780576
14.0,11.0,10.0,11.0,0.0,-0.036592804,-0.016857415,-0.035897613,-0.13188148,-0.0045480747
14.0,10.0,10.0,11.0,0.0,-0.03542071,-0.01421091,-0.03570465,-0.13011979,-0.004716482
14.0,10.0,10.0,11.0,0.0,-0.034263015,-0.011586934,-0.035505496,-0.12838738,-0.0048832097
14.0,10.0,10.0,11.0,0.0,-0.033116058,-0.008982003,-0.035301648,-0.1266811,-0.0050484124
